onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
52.574	3.94	S_H	1.0	n/a	n/a	1.0	1.148	Sem/Sem_run-01/stereo_2SH57A0.wav	1.0	1	0.8979999999999999
56.527	4.2	S_U	2.0	n/a	n/a	2.0	1.2409999999999999	Sem/Sem_run-01/stereo_2SU83A0.wav	2.0	1	0.9910000000000001
60.731	3.474	S_C	1.0	n/a	n/a	2.0	0.152	Sem/Sem_run-01/ContS11.wav	2.0	0	0.902
64.217	4.271	S_L	1.0	n/a	n/a	1.0	1.3980000000000001	Sem/Sem_run-01/stereo_1SL26A0.wav	1.0	1	1.148
68.503	3.91	S_L	1.0	n/a	n/a	1.0	1.217	Sem/Sem_run-01/stereo_1SL25A0.wav	1.0	1	0.9670000000000001
72.423	4.479	S_C	1.0	1.0	0.672	1.0	0.54	Sem/Sem_run-01/ContS25.wav	1.0	1	0.672
76.91	3.378	S_U	2.0	n/a	n/a	2.0	1.443	Sem/Sem_run-01/stereo_2SU81A0.wav	2.0	1	1.193
80.296	3.42	S_L	1.0	n/a	n/a	1.0	1.5	Sem/Sem_run-01/stereo_1SL27A0.wav	1.0	1	1.25
83.73200000000001	4.3439999999999985	S_L	1.0	n/a	n/a	1.0	1.2830000000000001	Sem/Sem_run-01/stereo_1SL30A0.wav	1.0	1	1.033
88.085	3.909	S_L	1.0	n/a	n/a	1.0	1.212	Sem/Sem_run-01/stereo_2SL71A0.wav	1.0	1	0.962
92.005	3.867	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SH04A0.wav	n/a	0	n/a
95.874	3.828	S_U	2.0	n/a	n/a	2.0	1.355	Sem/Sem_run-01/stereo_1SU37A0.wav	2.0	1	1.105
99.711	4.565	S_C	1.0	n/a	n/a	1.0	0.379	Sem/Sem_run-01/ContS35.wav	1.0	1	1.129
104.281	3.3	S_U	2.0	n/a	n/a	1.0	1.254	Sem/Sem_run-01/stereo_1SU35A0.wav	1.0	0	1.004
107.584	3.477	S_L	1.0	n/a	n/a	1.0	1.3780000000000001	Sem/Sem_run-01/stereo_2SL65A0.wav	1.0	1	1.128
111.07	3.83	S_H	1.0	n/a	n/a	1.0	1.083	Sem/Sem_run-01/stereo_1SH07A0.wav	1.0	1	0.833
114.906	4.3439999999999985	S_C	1.0	n/a	n/a	1.0	0.258	Sem/Sem_run-01/ContS07.wav	1.0	1	1.008
119.259	3.5	S_H	1.0	n/a	n/a	1.0	1.1540000000000001	Sem/Sem_run-01/stereo_1SH03A0.wav	1.0	1	0.9039999999999999
122.762	3.919	S_U	2.0	n/a	n/a	2.0	1.6469999999999998	Sem/Sem_run-01/stereo_1SU45A0.wav	2.0	1	1.3969999999999998
126.682	3.5	S_H	1.0	n/a	n/a	1.0	1.172	Sem/Sem_run-01/stereo_1SH06A0.wav	1.0	1	0.9219999999999999
130.184	3.392	S_L	1.0	n/a	n/a	1.0	1.252	Sem/Sem_run-01/stereo_2SL62A0.wav	1.0	1	1.002
133.58700000000002	3.54	S_C	1.0	n/a	n/a	1.0	1.056	Sem/Sem_run-01/ContS19.wav	1.0	1	1.806
137.14	4.4	S_H	1.0	n/a	n/a	1.0	1.23	Sem/Sem_run-01/stereo_1SH15A0.wav	1.0	1	0.98
141.543	3.342	S_H	1.0	n/a	n/a	1.0	1.3969999999999998	Sem/Sem_run-01/stereo_1SH11A0.wav	1.0	1	1.1469999999999998
144.89600000000004	3.385	S_U	2.0	n/a	n/a	2.0	1.22	Sem/Sem_run-01/stereo_1SU44A0.wav	2.0	1	0.97
148.282	3.4160000000000004	S_H	1.0	n/a	n/a	1.0	1.432	Sem/Sem_run-01/stereo_2SH56A0.wav	1.0	1	1.182
151.701	3.849	S_U	2.0	n/a	n/a	2.0	1.5	Sem/Sem_run-01/stereo_2SU82A0.wav	2.0	1	1.25
155.554	3.934	S_C	1.0	n/a	n/a	1.0	0.005	Sem/Sem_run-01/ContS13.wav	1.0	1	0.755
159.491	4.309	S_L	1.0	n/a	n/a	1.0	1.1520000000000001	Sem/Sem_run-01/stereo_2SL64A0.wav	1.0	1	0.9019999999999999
163.811	4.413	S_C	1.0	n/a	n/a	1.0	0.77	Sem/Sem_run-01/ContS17.wav	1.0	1	1.52
168.231	4.2	S_U	2.0	n/a	n/a	2.0	0.934	Sem/Sem_run-01/stereo_2SU90A0.wav	2.0	1	0.684
172.43400000000003	3.846	S_U	2.0	n/a	n/a	2.0	1.482	Sem/Sem_run-01/stereo_2SU88A0.wav	2.0	1	1.232
176.287	3.3939999999999997	S_C	1.0	n/a	n/a	1.0	0.52	Sem/Sem_run-01/ContS01.wav	1.0	1	1.27
179.69	4.013	S_C	1.0	n/a	n/a	1.0	0.688	Sem/Sem_run-01/ContS23.wav	1.0	1	1.438
183.709	4.227	S_H	1.0	n/a	n/a	1.0	0.98	Sem/Sem_run-01/stereo_1SH08A0.wav	1.0	1	0.73
