onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.101	6.343	SP_S	1.0	n/a	n/a	1.0	3.775	Plaus/Plaus_run-02/stereo_PC37.wav	1.0	1	1.6139999999999994
7.456	6.345	SP_W	1.0	n/a	n/a	1.0	3.5039999999999996	Plaus/Plaus_run-02/stereo_PW74.wav	1.0	1	1.535
13.811	6.095	SP_C	1.0	n/a	n/a	1.0	0.152	Plaus/Plaus_run-02/CoM10d.wav	1.0	1	0.902
19.915	6.401	SP_I	2.0	n/a	n/a	2.0	2.59	Plaus/Plaus_run-02/stereo_PI56.wav	2.0	1	1.7229999999999996
26.32	6.407	SP_W	1.0	n/a	n/a	1.0	3.429	Plaus/Plaus_run-02/stereo_PW39.wav	1.0	1	1.4019999999999997
32.742	6.8420000000000005	SP_I	2.0	n/a	n/a	2.0	3.648	Plaus/Plaus_run-02/stereo_PI44.wav	2.0	1	1.4509999999999998
39.597	7.7	SP_C	1.0	n/a	n/a	1.0	0.9590000000000001	Plaus/Plaus_run-02/CoM07e.wav	1.0	1	1.709
47.303000000000004	5.756	SP_S	1.0	n/a	n/a	1.0	2.5660000000000003	Plaus/Plaus_run-02/stereo_PC03.wav	1.0	1	1.6240000000000006
53.074	7.372000000000001	SP_S	1.0	n/a	n/a	1.0	4.399	Plaus/Plaus_run-02/stereo_PC82.wav	1.0	1	2.344
60.446999999999996	6.095	SP_C	1.0	n/a	n/a	1.0	0.161	Plaus/Plaus_run-02/CoM04d.wav	1.0	1	0.9109999999999999
66.55199999999999	6.303	SP_I	2.0	n/a	n/a	2.0	2.735	Plaus/Plaus_run-02/stereo_PI23.wav	2.0	1	1.7509999999999997
72.85600000000002	5.655	SP_I	2.0	n/a	n/a	1.0	2.52	Plaus/Plaus_run-02/stereo_PI22.wav	1.0	0	1.601
78.51100000000002	6.85	SP_C	1.0	n/a	n/a	1.0	1.409	Plaus/Plaus_run-02/CoM08d.wav	1.0	1	2.1590000000000003
85.366	6.9179999999999975	SP_S	1.0	n/a	n/a	1.0	4.109	Plaus/Plaus_run-02/stereo_PC79.wav	1.0	1	1.8630000000000004
92.288	5.233	SP_I	2.0	n/a	n/a	2.0	2.513	Plaus/Plaus_run-02/stereo_PI21.wav	2.0	1	1.473
97.52600000000001	6.385	SP_S	1.0	n/a	n/a	1.0	2.54	Plaus/Plaus_run-02/stereo_PC46.wav	1.0	1	1.578
103.914	6.282	SP_W	1.0	n/a	n/a	1.0	3.045	Plaus/Plaus_run-02/stereo_PW64.wav	1.0	1	1.939
110.20200000000001	7.69	SP_C	1.0	n/a	n/a	1.0	0.38299999999999995	Plaus/Plaus_run-02/CoM04e.wav	1.0	1	1.133
117.90799999999999	6.316	SP_I	2.0	n/a	n/a	2.0	4.18	Plaus/Plaus_run-02/stereo_PI34.wav	2.0	1	2.023
124.23	5.47	SP_C	1.0	n/a	n/a	1.0	0.127	Plaus/Plaus_run-02/CoM10b.wav	1.0	1	0.877
129.701	5.636	SP_I	2.0	n/a	n/a	2.0	2.572	Plaus/Plaus_run-02/stereo_PI55.wav	2.0	1	1.733
135.338	7.461	SP_W	1.0	n/a	n/a	2.0	4.3439999999999985	Plaus/Plaus_run-02/stereo_PW83.wav	2.0	0	2.34
142.811	5.48	SP_C	1.0	n/a	n/a	1.0	0.35	Plaus/Plaus_run-02/CoM01b.wav	1.0	1	1.1
148.298	6.2120000000000015	SP_W	1.0	n/a	n/a	1.0	3.397	Plaus/Plaus_run-02/stereo_PW08.wav	1.0	1	2.536
154.52	4.694	SP_W	1.0	n/a	n/a	1.0	2.694	Plaus/Plaus_run-02/stereo_PW07.wav	1.0	1	1.819
159.22299999999996	6.197	SP_I	2.0	n/a	n/a	2.0	3.779	Plaus/Plaus_run-02/stereo_PI43.wav	2.0	1	1.7190000000000003
165.428	6.1979999999999995	SP_S	1.0	n/a	n/a	1.0	2.465	Plaus/Plaus_run-02/stereo_PC59.wav	1.0	1	1.464
