onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	4.2	S_U	2.0	n/a	n/a	1.0	1.385	Sem/Sem_run-01/stereo_1SU41A0.wav	1.0	0	1.135
5.287000000000001	3.596	S_C	1.0	n/a	n/a	1.0	0.084	Sem/Sem_run-01/ContS29.wav	1.0	1	0.8340000000000001
8.89	3.425	S_U	2.0	n/a	n/a	2.0	1.349	Sem/Sem_run-01/stereo_2SU87A0.wav	2.0	1	1.099
12.325999999999999	3.933	S_H	1.0	n/a	n/a	1.0	1.19	Sem/Sem_run-01/stereo_1SH13A0.wav	1.0	1	0.94
16.262	4.323	S_H	1.0	n/a	n/a	1.0	0.856	Sem/Sem_run-01/stereo_1SH05A0.wav	1.0	1	0.606
20.599	4.073	S_C	1.0	1.0	0.746	1.0	2.059	Sem/Sem_run-01/ContS31.wav	1.0	1	0.746
24.685	3.869	S_L	1.0	n/a	n/a	1.0	1.005	Sem/Sem_run-01/stereo_2SL63A0.wav	1.0	1	0.7549999999999999
28.555	3.75	S_L	1.0	n/a	n/a	1.0	1.033	Sem/Sem_run-01/stereo_1SL29A0.wav	1.0	1	0.7829999999999999
32.308	4.3660000000000005	S_U	2.0	n/a	n/a	2.0	1.558	Sem/Sem_run-01/stereo_2SU78A0.wav	2.0	1	1.308
36.678000000000004	3.3	S_L	1.0	n/a	n/a	1.0	1.046	Sem/Sem_run-01/stereo_1SL17A0.wav	1.0	1	0.7959999999999999
39.981	3.884	S_C	1.0	1.0	0.66	1.0	0.8740000000000001	Sem/Sem_run-01/ContS05.wav	1.0	1	0.66
43.867	4.371	S_H	1.0	n/a	n/a	1.0	1.4409999999999998	Sem/Sem_run-01/stereo_2SH58A0.wav	1.0	1	1.1909999999999998
48.254	4.329	S_L	1.0	n/a	n/a	1.0	1.127	Sem/Sem_run-01/stereo_2SL72A0.wav	1.0	1	0.877
52.59	3.94	S_H	1.0	n/a	n/a	1.0	0.888	Sem/Sem_run-01/stereo_2SH57A0.wav	1.0	1	0.638
56.544	4.2	S_U	2.0	n/a	n/a	2.0	2.4130000000000003	Sem/Sem_run-01/stereo_2SU83A0.wav	2.0	1	2.1630000000000003
60.747	3.474	S_C	1.0	2.0	0.67	1.0	0.7440000000000001	Sem/Sem_run-01/ContS11.wav	2.0	0	0.67
64.233	4.271	S_L	1.0	n/a	n/a	1.0	1.3940000000000001	Sem/Sem_run-01/stereo_1SL26A0.wav	1.0	1	1.1440000000000001
68.51899999999999	3.91	S_L	1.0	n/a	n/a	1.0	1.104	Sem/Sem_run-01/stereo_1SL25A0.wav	1.0	1	0.8540000000000001
72.439	4.479	S_C	1.0	1.0	0.6609999999999999	1.0	0.547	Sem/Sem_run-01/ContS25.wav	1.0	1	0.6609999999999999
76.926	3.378	S_U	2.0	n/a	n/a	2.0	1.64	Sem/Sem_run-01/stereo_2SU81A0.wav	2.0	1	1.39
80.312	3.42	S_L	1.0	n/a	n/a	1.0	1.591	Sem/Sem_run-01/stereo_1SL27A0.wav	1.0	1	1.341
83.74799999999998	4.3439999999999985	S_L	1.0	n/a	n/a	1.0	1.317	Sem/Sem_run-01/stereo_1SL30A0.wav	1.0	1	1.067
88.101	3.909	S_L	1.0	n/a	n/a	1.0	1.3969999999999998	Sem/Sem_run-01/stereo_2SL71A0.wav	1.0	1	1.1469999999999998
