onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
199.3896	6.5	G_C	1.0	n/a	n/a	1.0	0.866	Gram/Gram_run-02/CoM01e.wav	1.0	1	1.616
205.8946	6.43	G_P	2.0	n/a	n/a	2.0	3.97	Gram/Gram_run-02/stereo_1MP43U4.wav	2.0	1	1.6880000000000002
212.3325	6.19	G_G	1.0	n/a	n/a	1.0	3.464	Gram/Gram_run-02/stereo_2MP84G2.wav	1.0	1	2.532
218.537	7.114	G_G	1.0	n/a	n/a	1.0	4.086	Gram/Gram_run-02/stereo_1MP29G1.wav	1.0	1	1.8980000000000001
225.6587	6.731	G_F	2.0	n/a	n/a	2.0	3.51	Gram/Gram_run-02/stereo_2MF53U1.wav	2.0	1	2.9389999999999996
232.3969	6.015	G_C	1.0	n/a	n/a	1.0	0.615	Gram/Gram_run-02/CoM02d.wav	1.0	1	1.365
238.4179	7.17	G_G	1.0	n/a	n/a	1.0	4.779	Gram/Gram_run-02/stereo_2MF71G4.wav	1.0	1	2.5299999999999994
245.5909	5.33	G_C	1.0	n/a	n/a	1.0	1.643	Gram/Gram_run-02/CoM06b.wav	1.0	1	2.393
250.9316	6.9689999999999985	G_F	2.0	n/a	n/a	2.0	3.94	Gram/Gram_run-02/stereo_2MF54U1.wav	2.0	1	3.37
257.9045	7.6	G_G	1.0	n/a	n/a	1.0	4.15	Gram/Gram_run-02/stereo_2MF49G1.wav	1.0	1	1.9610000000000003
