onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0925	3.4539999999999997	P_R	1.0	n/a	n/a	1.0	1.1159999999999999	Phon/Phon_run-01/stereo_PR01.wav	1.0	1	0.8660000000000001
4.5615	3.767	P_O	1.0	n/a	n/a	1.0	0.88	Phon/Phon_run-01/PC018.wav	1.0	1	0.63
8.3317	3.391	P_O	1.0	n/a	n/a	1.0	1.882	Phon/Phon_run-01/PC009.wav	1.0	1	1.632
11.7341	4.374	P_C	1.0	n/a	n/a	1.0	0.135	Phon/Phon_run-01/ContS11.wav	1.0	1	0.885
16.1207	3.345	P_U	2.0	n/a	n/a	2.0	1.37	Phon/Phon_run-01/PM002.wav	2.0	1	1.12
19.473	4.4510000000000005	P_C	1.0	n/a	n/a	1.0	0.5579999999999999	Phon/Phon_run-01/ContS21.wav	1.0	1	1.3079999999999998
23.9275	4.382	P_O	1.0	n/a	n/a	1.0	1.6019999999999999	Phon/Phon_run-01/PC005.wav	1.0	1	1.352
28.314	3.3	P_U	2.0	n/a	n/a	2.0	1.213	Phon/Phon_run-01/stereo_PU26.wav	2.0	1	0.9630000000000001
31.6165	4.324	P_C	1.0	n/a	n/a	1.0	0.27399999999999997	Phon/Phon_run-01/ContS03.wav	1.0	1	1.024
35.9529	4.378	P_R	1.0	n/a	n/a	1.0	1.475	Phon/Phon_run-01/stereo_PR29.wav	1.0	1	1.225
40.3393	3.4810000000000003	P_U	2.0	n/a	n/a	2.0	1.7480000000000002	Phon/Phon_run-01/PM020.wav	2.0	1	1.4980000000000002
43.8252	4.393	P_O	1.0	n/a	n/a	1.0	1.28	Phon/Phon_run-01/PC027.wav	1.0	1	1.03
48.2284	4.4	P_R	1.0	n/a	n/a	1.0	1.704	Phon/Phon_run-01/stereo_PR11.wav	1.0	1	1.454
52.6316	3.884	P_C	1.0	n/a	n/a	1.0	1.133	Phon/Phon_run-01/ContS05.wav	1.0	1	1.883
56.5186	3.891	P_U	2.0	n/a	n/a	2.0	1.6119999999999999	Phon/Phon_run-01/stereo_PU28.wav	2.0	1	1.362
60.4213	4.4	P_O	1.0	n/a	n/a	1.0	2.218	Phon/Phon_run-01/PC013.wav	1.0	1	1.968
64.8247	3.513	P_C	1.0	n/a	n/a	1.0	0.973	Phon/Phon_run-01/ContS17.wav	1.0	1	1.7229999999999999
68.3439	4.4	P_U	2.0	n/a	n/a	2.0	1.7280000000000002	Phon/Phon_run-01/PM027.wav	2.0	1	1.4780000000000002
72.7471	4.4	P_O	1.0	n/a	n/a	1.0	1.44	Phon/Phon_run-01/PC021.wav	1.0	1	1.19
77.1504	4.496	P_C	1.0	n/a	n/a	1.0	1.484	Phon/Phon_run-01/ContS29.wav	1.0	1	2.234
81.6536	3.3680000000000003	P_R	1.0	n/a	n/a	1.0	1.791	Phon/Phon_run-01/stereo_PR25.wav	1.0	1	1.541
85.0239	3.95	P_O	1.0	n/a	n/a	1.0	1.61	Phon/Phon_run-01/PC012.wav	1.0	1	1.36
88.9768	3.95	P_U	2.0	n/a	n/a	2.0	1.271	Phon/Phon_run-01/PM003.wav	2.0	1	1.021
92.9297	3.939	P_O	1.0	n/a	n/a	1.0	1.11	Phon/Phon_run-01/PC004.wav	1.0	1	0.8600000000000001
96.8826	3.59	P_C	1.0	n/a	n/a	1.0	1.245	Phon/Phon_run-01/ContS27.wav	1.0	1	1.995
100.4851	4.296	P_U	2.0	n/a	n/a	2.0	1.725	Phon/Phon_run-01/stereo_PU21.wav	2.0	1	1.475
104.7882	3.862	P_R	1.0	n/a	n/a	1.0	2.439	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	2.189
108.6576	3.95	P_O	1.0	n/a	n/a	1.0	1.1840000000000002	Phon/Phon_run-01/PC026.wav	1.0	1	0.9340000000000002
112.6107	3.5	P_O	1.0	n/a	n/a	1.0	1.629	Phon/Phon_run-01/PC025.wav	1.0	1	1.379
116.1133	4.013	P_C	1.0	n/a	n/a	1.0	1.401	Phon/Phon_run-01/ContS23.wav	1.0	1	2.151
120.1329	3.792	P_R	1.0	n/a	n/a	1.0	1.4169999999999998	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	1.1669999999999998
123.9359	3.346	P_U	2.0	1.0	0.146	n/a	n/a	Phon/Phon_run-01/stereo_PU19.wav	n/a	0	n/a
127.2885	3.891	P_R	1.0	n/a	n/a	1.0	1.368	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	1.118
