onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0964	7.034	SP_W	1.0	n/a	n/a	1.0	4.106	Plaus/Plaus_run-01/stereo_PW85.wav	1.0	1	1.959
8.1359	5.641	SP_I	2.0	n/a	n/a	2.0	2.296	Plaus/Plaus_run-01/stereo_PI11.wav	2.0	1	1.3759999999999997
13.79	6.77	SP_C	1.0	n/a	n/a	1.0	0.892	Plaus/Plaus_run-01/CoM08b.wav	1.0	1	1.642
20.5628	7.327000000000001	SP_W	1.0	n/a	n/a	1.0	3.3160000000000003	Plaus/Plaus_run-01/stereo_PW72.wav	1.0	1	1.3360000000000003
27.9014	6.145	SP_C	1.0	n/a	n/a	1.0	0.257	Plaus/Plaus_run-01/CoM05d.wav	1.0	1	1.007
34.0559	5.181	SP_I	2.0	n/a	n/a	2.0	2.498	Plaus/Plaus_run-01/stereo_PI65.wav	2.0	1	1.556
39.243	5.092	SP_S	1.0	n/a	n/a	2.0	2.16	Plaus/Plaus_run-01/stereo_PC13.wav	2.0	0	1.097
44.3468	7.355	SP_C	1.0	n/a	n/a	1.0	1.843	Plaus/Plaus_run-01/CoM06l.wav	1.0	1	2.593
51.7032	7.47	SP_I	2.0	n/a	n/a	2.0	4.544	Plaus/Plaus_run-01/stereo_PI90.wav	2.0	1	2.373
59.1764	7.399	SP_S	1.0	n/a	n/a	1.0	3.685	Plaus/Plaus_run-01/stereo_PC35.wav	1.0	1	1.418
66.5818	5.685	SP_S	1.0	n/a	n/a	2.0	2.388	Plaus/Plaus_run-01/stereo_PC47.wav	2.0	0	1.3789999999999998
72.2704	5.669	SP_W	1.0	n/a	n/a	1.0	3.007	Plaus/Plaus_run-01/stereo_PW19.wav	1.0	1	2.0009999999999994
77.9423	7.9	SP_C	1.0	n/a	n/a	1.0	0.733	Plaus/Plaus_run-01/CoM03l.wav	1.0	1	1.483
85.8483	5.145	SP_I	2.0	n/a	n/a	2.0	2.4530000000000003	Plaus/Plaus_run-01/stereo_PI09.wav	2.0	1	1.4450000000000005
91.0021	6.9170000000000025	SP_W	1.0	n/a	n/a	2.0	3.455	Plaus/Plaus_run-01/stereo_PW30.wav	2.0	0	1.335
97.9243	5.738	SP_S	1.0	n/a	n/a	1.0	2.505	Plaus/Plaus_run-01/stereo_PC14.wav	1.0	1	1.334
103.6662	6.276	SP_W	1.0	n/a	n/a	1.0	2.92	Plaus/Plaus_run-01/stereo_PW50.wav	1.0	1	2.0980000000000003
109.954	5.49	SP_C	1.0	n/a	n/a	1.0	0.401	Plaus/Plaus_run-01/CoM03d.wav	1.0	1	1.151
115.458	5.7	SP_I	2.0	n/a	n/a	2.0	2.202	Plaus/Plaus_run-01/stereo_PI67.wav	2.0	1	1.311
121.1625	7.237	SP_S	1.0	n/a	n/a	2.0	3.519	Plaus/Plaus_run-01/stereo_PC68.wav	2.0	0	1.5529999999999995
128.4022	6.49	SP_C	1.0	n/a	n/a	1.0	0.547	Plaus/Plaus_run-01/CoM03b.wav	1.0	1	1.2970000000000002
134.9065	6.25	SP_W	1.0	n/a	n/a	2.0	2.965	Plaus/Plaus_run-01/stereo_PW61.wav	2.0	0	1.985
141.161	6.952999999999999	SP_I	2.0	n/a	n/a	2.0	3.836	Plaus/Plaus_run-01/stereo_PI32.wav	2.0	1	1.6710000000000005
148.1173	7.085	SP_C	1.0	n/a	n/a	1.0	0.901	Plaus/Plaus_run-01/CoM02e.wav	1.0	1	1.6509999999999998
155.2068	6.3610000000000015	SP_S	1.0	n/a	n/a	2.0	4.6930000000000005	Plaus/Plaus_run-01/stereo_PC24.wav	2.0	0	2.4350000000000005
161.5781	5.1110000000000015	SP_W	1.0	n/a	n/a	1.0	3.0780000000000003	Plaus/Plaus_run-01/stereo_PW53.wav	1.0	1	2.0640000000000005
166.6985	6.2860000000000005	SP_I	2.0	n/a	n/a	2.0	3.806	Plaus/Plaus_run-01/stereo_PI42.wav	2.0	1	1.6100000000000003
172.9876	6.577000000000001	SP_S	1.0	n/a	n/a	1.0	2.5610000000000004	Plaus/Plaus_run-01/stereo_PC57.wav	1.0	1	1.3660000000000003
179.5757	5.273	SP_W	1.0	n/a	n/a	2.0	2.984	Plaus/Plaus_run-01/stereo_PW18.wav	2.0	0	1.817
184.8629	5.77	SP_C	1.0	n/a	n/a	1.0	2.068	Plaus/Plaus_run-01/CoM09b.wav	1.0	1	2.818
190.6348	6.731	SP_S	1.0	n/a	n/a	1.0	4.74	Plaus/Plaus_run-01/stereo_PC26.wav	1.0	1	2.64
197.3731	7.212999999999999	SP_I	2.0	n/a	n/a	2.0	3.505	Plaus/Plaus_run-01/stereo_PI33.wav	2.0	1	1.5219999999999998
204.595	5.181	SP_S	1.0	n/a	n/a	1.0	3.366	Plaus/Plaus_run-01/stereo_PC01.wav	1.0	1	2.4250000000000003
209.7821	6.238	SP_S	1.0	n/a	n/a	2.0	3.225	Plaus/Plaus_run-01/stereo_PC36.wav	2.0	0	1.1789999999999998
216.0211	7.73	SP_C	1.0	n/a	n/a	1.0	1.3430000000000002	Plaus/Plaus_run-01/CoM10e.wav	1.0	1	2.093
223.7601	6.843	SP_I	2.0	n/a	n/a	2.0	4.41	Plaus/Plaus_run-01/stereo_PI45.wav	2.0	1	2.2830000000000004
230.615	6.101	SP_W	1.0	n/a	n/a	2.0	3.534	Plaus/Plaus_run-01/stereo_PW28.wav	2.0	0	1.6019999999999994
236.7206	7.419	SP_W	1.0	n/a	n/a	1.0	3.858	Plaus/Plaus_run-01/stereo_PW86.wav	1.0	1	1.8220000000000005
244.1438	6.54	SP_C	1.0	n/a	n/a	1.0	0.8440000000000001	Plaus/Plaus_run-01/CoM05e.wav	1.0	1	1.594
250.6981	6.247000000000001	SP_I	2.0	n/a	n/a	2.0	3.036	Plaus/Plaus_run-01/stereo_PI12.wav	2.0	1	2.165
