onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0924	3.5	P_R	1.0	n/a	n/a	2.0	2.053	Phon/Phon_run-02/stereo_PR20.wav	2.0	0	1.803
4.595	4.235	P_O	1.0	n/a	n/a	1.0	1.229	Phon/Phon_run-02/PC034.wav	1.0	1	0.9790000000000001
8.8325	3.375	P_R	1.0	n/a	n/a	1.0	1.788	Phon/Phon_run-02/stereo_PR13.wav	1.0	1	1.538
12.2183	3.474	P_C	1.0	n/a	n/a	1.0	1.0170000000000001	Phon/Phon_run-02/ContS12.wav	1.0	1	1.767
15.7041	3.875	P_U	2.0	n/a	n/a	2.0	1.1440000000000001	Phon/Phon_run-02/PM025.wav	2.0	1	0.8939999999999999
19.5903	3.726	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PR22.wav	n/a	0	n/a
23.3263	3.451	P_O	1.0	n/a	n/a	2.0	1.391	Phon/Phon_run-02/PC014.wav	2.0	0	1.141
26.7799	3.779	P_C	1.0	n/a	n/a	1.0	0.6990000000000001	Phon/Phon_run-02/ContS02.wav	1.0	1	1.449
30.566	3.821	P_U	2.0	n/a	n/a	2.0	1.465	Phon/Phon_run-02/stereo_PU18.wav	2.0	1	1.215
34.402	3.49	P_U	2.0	n/a	n/a	2.0	1.256	Phon/Phon_run-02/stereo_PU12.wav	2.0	1	1.006
37.9046	4.38	P_C	1.0	n/a	n/a	1.0	0.7759999999999999	Phon/Phon_run-02/ContS32.wav	1.0	1	1.5259999999999998
42.291000000000004	4.0969999999999995	P_R	1.0	n/a	n/a	1.0	1.075	Phon/Phon_run-02/stereo_PR16.wav	1.0	1	0.825
46.394	3.5	P_O	1.0	n/a	n/a	1.0	1.374	Phon/Phon_run-02/PC022.wav	1.0	1	1.124
49.8966	4.0760000000000005	P_R	1.0	n/a	n/a	1.0	1.101	Phon/Phon_run-02/stereo_PR08.wav	1.0	1	0.851
53.983000000000004	3.5	P_O	1.0	n/a	n/a	1.0	2.101	Phon/Phon_run-02/PC028.wav	1.0	1	1.851
57.4856	3.5	P_U	2.0	n/a	n/a	2.0	2.065	Phon/Phon_run-02/stereo_PU27.wav	2.0	1	1.815
60.9881	3.819	P_C	1.0	n/a	n/a	1.0	0.687	Phon/Phon_run-02/ContS06.wav	1.0	1	1.437
64.8086	4.25	P_O	1.0	n/a	n/a	1.0	1.6340000000000001	Phon/Phon_run-02/PC031.wav	1.0	1	1.384
69.062	3.662	P_C	1.0	n/a	n/a	1.0	0.191	Phon/Phon_run-02/ContS36.wav	1.0	1	0.9410000000000001
72.7312	3.823	P_O	1.0	n/a	n/a	1.0	1.746	Phon/Phon_run-02/PC023.wav	1.0	1	1.496
76.5674	4.323	P_C	1.0	n/a	n/a	1.0	0.235	Phon/Phon_run-02/ContS24.wav	1.0	1	0.985
80.9038	3.865	P_U	2.0	n/a	n/a	2.0	1.0190000000000001	Phon/Phon_run-02/PM004.wav	2.0	1	0.7689999999999999
84.7733	3.875	P_O	1.0	n/a	n/a	1.0	1.587	Phon/Phon_run-02/PC007.wav	1.0	1	1.337
