onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0915	6.895	G_F	2.0	n/a	n/a	2.0	2.546	Gram/Gram_run-01/stereo_2MF57U2.wav	2.0	1	3.296
7.9964	7.175	G_F	2.0	n/a	n/a	2.0	2.5860000000000003	Gram/Gram_run-01/stereo_1MF15U3.wav	2.0	1	3.3360000000000003
15.1851	6.5070000000000014	G_G	1.0	n/a	n/a	1.0	3.823	Gram/Gram_run-01/stereo_1MF11G2.wav	1.0	1	2.643
21.7065	6.505	G_C	1.0	n/a	n/a	1.0	0.058	Gram/Gram_run-01/CoM09d.wav	1.0	1	0.808
28.2123	6.9479999999999995	G_F	2.0	n/a	n/a	2.0	3.5069999999999997	Gram/Gram_run-01/stereo_2MF68U4.wav	2.0	1	2.7809999999999997
35.1675	5.541	G_P	2.0	n/a	n/a	2.0	3.096	Gram/Gram_run-01/stereo_1MP37U3.wav	2.0	1	2.061
40.7217	5.9479999999999995	G_G	1.0	n/a	n/a	1.0	4.363	Gram/Gram_run-01/stereo_2MF50G1.wav	1.0	1	2.2680000000000007
46.6761	6.013	G_F	2.0	n/a	n/a	2.0	3.569	Gram/Gram_run-01/stereo_1MF05U1.wav	2.0	1	2.967
52.6972	7.87	G_C	1.0	n/a	n/a	1.0	0.105	Gram/Gram_run-01/CoM01l.wav	1.0	1	0.855
60.5705	6.4979999999999976	G_G	1.0	n/a	n/a	1.0	3.778	Gram/Gram_run-01/stereo_1MF23G4.wav	1.0	1	1.597
67.0753	6.184	G_F	2.0	n/a	n/a	2.0	2.85	Gram/Gram_run-01/stereo_2MF55U2.wav	2.0	1	3.6
73.264	6.83	G_C	1.0	n/a	n/a	1.0	0.16699999999999998	Gram/Gram_run-01/CoM10l.wav	1.0	1	0.917
80.1023	7.505	G_G	1.0	n/a	n/a	1.0	4.4860000000000015	Gram/Gram_run-01/stereo_2MP96G4.wav	1.0	1	2.091000000000002
87.6086	7.1370000000000005	G_G	1.0	n/a	n/a	1.0	4.794	Gram/Gram_run-01/stereo_1MP47G4.wav	1.0	1	2.327
