onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0964	7.034	SP_W	1.0	n/a	n/a	1.0	3.799	Plaus/Plaus_run-01/stereo_PW85.wav	1.0	1	1.6519999999999997
8.1359	5.641	SP_I	2.0	n/a	n/a	2.0	2.499	Plaus/Plaus_run-01/stereo_PI11.wav	2.0	1	1.579
13.79	6.77	SP_C	1.0	n/a	n/a	1.0	0.42100000000000004	Plaus/Plaus_run-01/CoM08b.wav	1.0	1	1.171
20.5628	7.327000000000001	SP_W	1.0	n/a	n/a	1.0	4.038	Plaus/Plaus_run-01/stereo_PW72.wav	1.0	1	2.0580000000000003
27.9014	6.145	SP_C	1.0	n/a	n/a	1.0	0.316	Plaus/Plaus_run-01/CoM05d.wav	1.0	1	1.066
34.0559	5.181	SP_I	2.0	n/a	n/a	2.0	2.3819999999999997	Plaus/Plaus_run-01/stereo_PI65.wav	2.0	1	1.44
39.243	5.092	SP_S	1.0	n/a	n/a	2.0	2.548	Plaus/Plaus_run-01/stereo_PC13.wav	2.0	0	1.4849999999999999
44.3468	7.355	SP_C	1.0	n/a	n/a	1.0	0.6940000000000001	Plaus/Plaus_run-01/CoM06l.wav	1.0	1	1.444
51.7032	7.47	SP_I	2.0	n/a	n/a	2.0	4.316	Plaus/Plaus_run-01/stereo_PI90.wav	2.0	1	2.145
59.1764	7.399	SP_S	1.0	n/a	n/a	1.0	4.0569999999999995	Plaus/Plaus_run-01/stereo_PC35.wav	1.0	1	1.7900000000000005
66.5818	5.685	SP_S	1.0	n/a	n/a	1.0	3.483	Plaus/Plaus_run-01/stereo_PC47.wav	1.0	1	2.474
72.2704	5.669	SP_W	1.0	n/a	n/a	1.0	2.75	Plaus/Plaus_run-01/stereo_PW19.wav	1.0	1	1.744
77.9423	7.9	SP_C	1.0	n/a	n/a	1.0	0.414	Plaus/Plaus_run-01/CoM03l.wav	1.0	1	1.164
85.8483	5.145	SP_I	2.0	n/a	n/a	2.0	3.5860000000000003	Plaus/Plaus_run-01/stereo_PI09.wav	2.0	1	2.5780000000000003
91.0021	6.9170000000000025	SP_W	1.0	n/a	n/a	2.0	4.093999999999999	Plaus/Plaus_run-01/stereo_PW30.wav	2.0	0	1.9739999999999984
97.9243	5.738	SP_S	1.0	n/a	n/a	1.0	2.532	Plaus/Plaus_run-01/stereo_PC14.wav	1.0	1	1.361
103.6662	6.276	SP_W	1.0	n/a	n/a	1.0	2.687	Plaus/Plaus_run-01/stereo_PW50.wav	1.0	1	1.8649999999999998
109.954	5.49	SP_C	1.0	n/a	n/a	1.0	1.09	Plaus/Plaus_run-01/CoM03d.wav	1.0	1	1.84
115.458	5.7	SP_I	2.0	n/a	n/a	2.0	3.2460000000000004	Plaus/Plaus_run-01/stereo_PI67.wav	2.0	1	2.3550000000000004
121.1625	7.237	SP_S	1.0	n/a	n/a	1.0	4.668	Plaus/Plaus_run-01/stereo_PC68.wav	1.0	1	2.702
128.4022	6.49	SP_C	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/CoM03b.wav	n/a	0	n/a
134.9065	6.25	SP_W	1.0	n/a	n/a	1.0	3.2310000000000003	Plaus/Plaus_run-01/stereo_PW61.wav	1.0	1	2.2510000000000003
141.161	6.952999999999999	SP_I	2.0	n/a	n/a	2.0	3.517	Plaus/Plaus_run-01/stereo_PI32.wav	2.0	1	1.3519999999999999
148.1173	7.085	SP_C	1.0	n/a	n/a	1.0	0.106	Plaus/Plaus_run-01/CoM02e.wav	1.0	1	0.856
155.2068	6.3610000000000015	SP_S	1.0	n/a	n/a	1.0	3.679	Plaus/Plaus_run-01/stereo_PC24.wav	1.0	1	1.4209999999999998
161.5781	5.1110000000000015	SP_W	1.0	n/a	n/a	1.0	2.9539999999999997	Plaus/Plaus_run-01/stereo_PW53.wav	1.0	1	1.9400000000000004
166.6985	6.2860000000000005	SP_I	2.0	n/a	n/a	1.0	4.8069999999999995	Plaus/Plaus_run-01/stereo_PI42.wav	1.0	0	2.6110000000000007
172.9876	6.577000000000001	SP_S	1.0	n/a	n/a	1.0	3.305	Plaus/Plaus_run-01/stereo_PC57.wav	1.0	1	2.1100000000000003
179.5757	5.273	SP_W	1.0	n/a	n/a	1.0	3.747	Plaus/Plaus_run-01/stereo_PW18.wav	1.0	1	2.58
184.8629	5.77	SP_C	1.0	n/a	n/a	1.0	0.442	Plaus/Plaus_run-01/CoM09b.wav	1.0	1	1.192
190.6348	6.731	SP_S	1.0	n/a	n/a	1.0	3.346	Plaus/Plaus_run-01/stereo_PC26.wav	1.0	1	1.246
197.3731	7.212999999999999	SP_I	2.0	n/a	n/a	2.0	4.071000000000001	Plaus/Plaus_run-01/stereo_PI33.wav	2.0	1	2.0880000000000014
204.595	5.181	SP_S	1.0	n/a	n/a	1.0	2.6860000000000004	Plaus/Plaus_run-01/stereo_PC01.wav	1.0	1	1.7450000000000006
209.7821	6.238	SP_S	1.0	n/a	n/a	1.0	3.4819999999999998	Plaus/Plaus_run-01/stereo_PC36.wav	1.0	1	1.436
216.0211	7.73	SP_C	1.0	n/a	n/a	1.0	0.9359999999999999	Plaus/Plaus_run-01/CoM10e.wav	1.0	1	1.686
223.7601	6.843	SP_I	2.0	n/a	n/a	2.0	4.438	Plaus/Plaus_run-01/stereo_PI45.wav	2.0	1	2.311
230.615	6.101	SP_W	1.0	n/a	n/a	1.0	4.308	Plaus/Plaus_run-01/stereo_PW28.wav	1.0	1	2.3759999999999994
236.7206	7.419	SP_W	1.0	n/a	n/a	1.0	3.54	Plaus/Plaus_run-01/stereo_PW86.wav	1.0	1	1.5040000000000004
244.1438	6.54	SP_C	1.0	n/a	n/a	1.0	0.311	Plaus/Plaus_run-01/CoM05e.wav	1.0	1	1.061
250.6981	6.247000000000001	SP_I	2.0	n/a	n/a	2.0	2.6319999999999997	Plaus/Plaus_run-01/stereo_PI12.wav	2.0	1	1.7610000000000001
