onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0937	6.343	SP_S	1.0	n/a	n/a	1.0	3.7310000000000003	Plaus/Plaus_run-02/stereo_PC37.wav	1.0	1	1.5699999999999994
7.4482	6.345	SP_W	1.0	n/a	n/a	1.0	3.948	Plaus/Plaus_run-02/stereo_PW74.wav	1.0	1	1.979
13.8029	6.095	SP_C	1.0	n/a	n/a	1.0	0.429	Plaus/Plaus_run-02/CoM10d.wav	1.0	1	1.179
19.9073	6.401	SP_I	2.0	n/a	n/a	2.0	3.012	Plaus/Plaus_run-02/stereo_PI56.wav	2.0	1	2.145
26.313000000000002	6.407	SP_W	1.0	n/a	n/a	1.0	3.682	Plaus/Plaus_run-02/stereo_PW39.wav	1.0	1	1.6549999999999998
32.7344	6.8420000000000005	SP_I	2.0	n/a	n/a	2.0	3.5380000000000003	Plaus/Plaus_run-02/stereo_PI44.wav	2.0	1	1.3410000000000002
39.5893	7.7	SP_C	1.0	n/a	n/a	1.0	0.259	Plaus/Plaus_run-02/CoM07e.wav	1.0	1	1.0090000000000001
47.295	5.756	SP_S	1.0	n/a	n/a	1.0	2.595	Plaus/Plaus_run-02/stereo_PC03.wav	1.0	1	1.6530000000000005
53.0655	7.372000000000001	SP_S	1.0	n/a	n/a	1.0	3.529	Plaus/Plaus_run-02/stereo_PC82.wav	1.0	1	1.4739999999999998
60.4386	6.095	SP_C	1.0	n/a	n/a	1.0	1.074	Plaus/Plaus_run-02/CoM04d.wav	1.0	1	1.824
66.5431	6.303	SP_I	2.0	n/a	n/a	2.0	2.542	Plaus/Plaus_run-02/stereo_PI23.wav	2.0	1	1.5579999999999996
72.8488	5.655	SP_I	2.0	n/a	n/a	2.0	2.548	Plaus/Plaus_run-02/stereo_PI22.wav	2.0	1	1.629
78.5141	6.85	SP_C	1.0	n/a	n/a	1.0	0.28300000000000003	Plaus/Plaus_run-02/CoM08d.wav	1.0	1	1.033
85.3693	6.9179999999999975	SP_S	1.0	n/a	n/a	1.0	3.763	Plaus/Plaus_run-02/stereo_PC79.wav	1.0	1	1.5170000000000003
