onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0918	4.2	S_U	2.0	n/a	n/a	2.0	1.501	Sem/Sem_run-01/stereo_1SU41A0.wav	2.0	1	1.251
5.2953	3.596	S_C	1.0	n/a	n/a	1.0	0.588	Sem/Sem_run-01/ContS29.wav	1.0	1	1.338
8.898	3.425	S_U	2.0	n/a	n/a	2.0	1.234	Sem/Sem_run-01/stereo_2SU87A0.wav	2.0	1	0.984
12.3338	3.933	S_H	1.0	n/a	n/a	1.0	1.3430000000000002	Sem/Sem_run-01/stereo_1SH13A0.wav	1.0	1	1.0930000000000002
16.2699	4.323	S_H	1.0	n/a	n/a	1.0	1.06	Sem/Sem_run-01/stereo_1SH05A0.wav	1.0	1	0.81
20.6064	4.073	S_C	1.0	n/a	n/a	1.0	0.131	Sem/Sem_run-01/ContS31.wav	1.0	1	0.8809999999999999
24.6927	3.869	S_L	1.0	n/a	n/a	1.0	1.537	Sem/Sem_run-01/stereo_2SL63A0.wav	1.0	1	1.287
28.5634	3.75	S_L	1.0	n/a	n/a	1.0	1.7790000000000001	Sem/Sem_run-01/stereo_1SL29A0.wav	1.0	1	1.5290000000000001
32.3161	4.3660000000000005	S_U	2.0	n/a	n/a	2.0	1.181	Sem/Sem_run-01/stereo_2SU78A0.wav	2.0	1	0.931
36.6859	3.3	S_L	1.0	n/a	n/a	1.0	1.837	Sem/Sem_run-01/stereo_1SL17A0.wav	1.0	1	1.587
39.9885	3.884	S_C	1.0	n/a	n/a	1.0	0.99	Sem/Sem_run-01/ContS05.wav	1.0	1	1.74
43.8755	4.371	S_H	1.0	n/a	n/a	1.0	1.423	Sem/Sem_run-01/stereo_2SH58A0.wav	1.0	1	1.173
48.2606	4.329	S_L	1.0	n/a	n/a	1.0	1.3359999999999999	Sem/Sem_run-01/stereo_2SL72A0.wav	1.0	1	1.0859999999999999
52.5971	3.94	S_H	1.0	n/a	n/a	2.0	1.993	Sem/Sem_run-01/stereo_2SH57A0.wav	2.0	0	1.743
56.55	4.2	S_U	2.0	n/a	n/a	2.0	1.734	Sem/Sem_run-01/stereo_2SU83A0.wav	2.0	1	1.484
60.753	3.474	S_C	1.0	n/a	n/a	1.0	0.22699999999999998	Sem/Sem_run-01/ContS11.wav	1.0	1	0.977
64.2389	4.271	S_L	1.0	n/a	n/a	1.0	1.5630000000000002	Sem/Sem_run-01/stereo_1SL26A0.wav	1.0	1	1.3130000000000002
68.5248	3.91	S_L	1.0	n/a	n/a	1.0	1.124	Sem/Sem_run-01/stereo_1SL25A0.wav	1.0	1	0.8740000000000001
72.4443	4.479	S_C	1.0	n/a	n/a	1.0	0.298	Sem/Sem_run-01/ContS25.wav	1.0	1	1.048
76.9309	3.378	S_U	2.0	n/a	n/a	2.0	1.26	Sem/Sem_run-01/stereo_2SU81A0.wav	2.0	1	1.01
80.3167	3.42	S_L	1.0	n/a	n/a	2.0	2.211	Sem/Sem_run-01/stereo_1SL27A0.wav	2.0	0	1.9609999999999999
83.7479	4.3439999999999985	S_L	1.0	n/a	n/a	1.0	1.392	Sem/Sem_run-01/stereo_1SL30A0.wav	1.0	1	1.142
88.1008	3.909	S_L	1.0	n/a	n/a	1.0	1.557	Sem/Sem_run-01/stereo_2SL71A0.wav	1.0	1	1.307
92.0205	3.867	S_H	1.0	n/a	n/a	1.0	1.857	Sem/Sem_run-01/stereo_1SH04A0.wav	1.0	1	1.607
95.8902	3.828	S_U	2.0	n/a	n/a	2.0	1.319	Sem/Sem_run-01/stereo_1SU37A0.wav	2.0	1	1.069
99.7264	4.565	S_C	1.0	n/a	n/a	1.0	0.294	Sem/Sem_run-01/ContS35.wav	1.0	1	1.044
104.2964	3.3	S_U	2.0	n/a	n/a	2.0	1.7719999999999998	Sem/Sem_run-01/stereo_1SU35A0.wav	2.0	1	1.5219999999999998
107.5986	3.477	S_L	1.0	n/a	n/a	1.0	1.055	Sem/Sem_run-01/stereo_2SL65A0.wav	1.0	1	0.8049999999999999
111.0845	3.83	S_H	1.0	n/a	n/a	1.0	1.172	Sem/Sem_run-01/stereo_1SH07A0.wav	1.0	1	0.922
114.9207	4.3439999999999985	S_C	1.0	n/a	n/a	1.0	1.122	Sem/Sem_run-01/ContS07.wav	1.0	1	1.872
119.2738	3.5	S_H	1.0	n/a	n/a	1.0	1.699	Sem/Sem_run-01/stereo_1SH03A0.wav	1.0	1	1.449
122.7765	3.919	S_U	2.0	n/a	n/a	2.0	1.966	Sem/Sem_run-01/stereo_1SU45A0.wav	2.0	1	1.716
126.697	3.5	S_H	1.0	n/a	n/a	1.0	1.161	Sem/Sem_run-01/stereo_1SH06A0.wav	1.0	1	0.911
130.1996	3.392	S_L	1.0	n/a	n/a	1.0	1.899	Sem/Sem_run-01/stereo_2SL62A0.wav	1.0	1	1.649
133.6021	3.54	S_C	1.0	n/a	n/a	1.0	0.324	Sem/Sem_run-01/ContS19.wav	1.0	1	1.074
137.1547	4.4	S_H	1.0	n/a	n/a	1.0	0.893	Sem/Sem_run-01/stereo_1SH15A0.wav	1.0	1	0.643
