onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	3.4539999999999997	P_R	1.0	n/a	n/a	1.0	1.402	Phon/Phon_run-01/stereo_PR01.wav	1.0	1	1.152
4.553	3.767	P_O	1.0	n/a	n/a	1.0	1.2590000000000001	Phon/Phon_run-01/PC018.wav	1.0	1	1.009
8.323	3.391	P_O	1.0	n/a	n/a	1.0	1.249	Phon/Phon_run-01/PC009.wav	1.0	1	0.9990000000000001
11.725	4.374	P_C	1.0	n/a	n/a	1.0	0.249	Phon/Phon_run-01/ContS11.wav	1.0	1	0.999
16.112000000000002	3.345	P_U	2.0	n/a	n/a	2.0	1.082	Phon/Phon_run-01/PM002.wav	2.0	1	0.8320000000000001
19.465	4.4510000000000005	P_C	1.0	n/a	n/a	1.0	0.4	Phon/Phon_run-01/ContS21.wav	1.0	1	1.15
23.91800000000001	4.382	P_O	1.0	n/a	n/a	1.0	1.495	Phon/Phon_run-01/PC005.wav	1.0	1	1.245
28.305	3.3	P_U	2.0	n/a	n/a	2.0	1.5319999999999998	Phon/Phon_run-01/stereo_PU26.wav	2.0	1	1.2819999999999998
31.607	4.324	P_C	1.0	n/a	n/a	1.0	0.892	Phon/Phon_run-01/ContS03.wav	1.0	1	1.642
35.944	4.378	P_R	1.0	n/a	n/a	1.0	1.4569999999999999	Phon/Phon_run-01/stereo_PR29.wav	1.0	1	1.207
40.330999999999996	3.4810000000000003	P_U	2.0	n/a	n/a	2.0	1.395	Phon/Phon_run-01/PM020.wav	2.0	1	1.145
43.817	4.393	P_O	1.0	n/a	n/a	2.0	1.411	Phon/Phon_run-01/PC027.wav	2.0	0	1.161
48.22	4.4	P_R	1.0	n/a	n/a	1.0	1.4040000000000001	Phon/Phon_run-01/stereo_PR11.wav	1.0	1	1.154
52.62300000000001	3.884	P_C	1.0	n/a	n/a	1.0	0.32	Phon/Phon_run-01/ContS05.wav	1.0	1	1.07
56.51	3.891	P_U	2.0	n/a	n/a	2.0	1.382	Phon/Phon_run-01/stereo_PU28.wav	2.0	1	1.132
60.413000000000004	4.4	P_O	1.0	n/a	n/a	2.0	2.5269999999999997	Phon/Phon_run-01/PC013.wav	2.0	0	2.277
64.816	3.513	P_C	1.0	n/a	n/a	1.0	0.33	Phon/Phon_run-01/ContS17.wav	1.0	1	1.08
68.335	4.4	P_U	2.0	n/a	n/a	2.0	1.364	Phon/Phon_run-01/PM027.wav	2.0	1	1.114
72.73899999999998	4.4	P_O	1.0	n/a	n/a	2.0	1.555	Phon/Phon_run-01/PC021.wav	2.0	0	1.305
77.142	4.496	P_C	1.0	n/a	n/a	1.0	0.192	Phon/Phon_run-01/ContS29.wav	1.0	1	0.942
81.645	3.3680000000000003	P_R	1.0	n/a	n/a	1.0	1.216	Phon/Phon_run-01/stereo_PR25.wav	1.0	1	0.966
85.015	3.95	P_O	1.0	n/a	n/a	1.0	1.1740000000000002	Phon/Phon_run-01/PC012.wav	1.0	1	0.9240000000000002
88.96799999999998	3.95	P_U	2.0	n/a	n/a	2.0	1.589	Phon/Phon_run-01/PM003.wav	2.0	1	1.339
92.921	3.939	P_O	1.0	n/a	n/a	1.0	1.442	Phon/Phon_run-01/PC004.wav	1.0	1	1.192
96.874	3.59	P_C	1.0	n/a	n/a	1.0	0.725	Phon/Phon_run-01/ContS27.wav	1.0	1	1.475
100.476	4.296	P_U	2.0	n/a	n/a	2.0	1.182	Phon/Phon_run-01/stereo_PU21.wav	2.0	1	0.9319999999999999
104.78	3.862	P_R	1.0	n/a	n/a	1.0	1.396	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	1.146
108.649	3.95	P_O	1.0	n/a	n/a	1.0	1.59	Phon/Phon_run-01/PC026.wav	1.0	1	1.34
112.602	3.5	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC025.wav	n/a	0	n/a
116.105	4.013	P_C	1.0	n/a	n/a	1.0	0.45	Phon/Phon_run-01/ContS23.wav	1.0	1	1.2
120.125	3.792	P_R	1.0	n/a	n/a	1.0	1.568	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	1.318
123.928	3.346	P_U	2.0	n/a	n/a	2.0	1.32	Phon/Phon_run-01/stereo_PU19.wav	2.0	1	1.07
127.28	3.891	P_R	1.0	n/a	n/a	1.0	1.21	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	0.96
131.183	3.355	P_O	1.0	n/a	n/a	1.0	1.595	Phon/Phon_run-01/PC003.wav	1.0	1	1.345
134.55200000000002	3.951	P_C	1.0	n/a	n/a	1.0	0.456	Phon/Phon_run-01/ContS15.wav	1.0	1	1.206
