onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	7.632999999999999	G_P	2.0	n/a	n/a	2.0	4.5569999999999995	Gram/Gram_run-02/stereo_1MP45U4.wav	2.0	1	2.426
8.722999999999999	7.315	G_F	2.0	n/a	n/a	2.0	4.066	Gram/Gram_run-02/stereo_1MF20U4.wav	2.0	1	3.3559999999999994
16.045	6.2829999999999995	G_P	2.0	n/a	n/a	2.0	3.3560000000000003	Gram/Gram_run-02/stereo_1MP34U2.wav	2.0	1	2.2640000000000002
22.333000000000002	6.195	G_C	1.0	n/a	n/a	1.0	0.158	Gram/Gram_run-02/CoM06d.wav	1.0	1	0.908
28.538	6.221	G_G	1.0	n/a	n/a	1.0	3.6039999999999996	Gram/Gram_run-02/stereo_1MF02G1.wav	1.0	1	1.564
34.759	5.801	G_F	2.0	n/a	n/a	2.0	2.819	Gram/Gram_run-02/stereo_2MF64U3.wav	2.0	1	3.569
40.564	6.78	G_C	1.0	n/a	n/a	1.0	0.19399999999999998	Gram/Gram_run-02/CoM07l.wav	1.0	1	0.944
47.352	6.084	G_F	2.0	n/a	n/a	2.0	2.423	Gram/Gram_run-02/stereo_2MF56U2.wav	2.0	1	3.173
53.44	7.5470000000000015	G_F	2.0	n/a	n/a	2.0	3.679	Gram/Gram_run-02/stereo_1MF21U4.wav	2.0	1	2.928
60.996	6.482	G_G	1.0	n/a	n/a	1.0	3.89	Gram/Gram_run-02/stereo_1MF24G4.wav	1.0	1	1.5290000000000004
67.484	6.7810000000000015	G_P	2.0	n/a	n/a	2.0	4.1610000000000005	Gram/Gram_run-02/stereo_2MP76U1.wav	2.0	1	1.899000000000001
74.273	6.643	G_P	2.0	n/a	n/a	2.0	3.2460000000000004	Gram/Gram_run-02/stereo_2MP80U2.wav	2.0	1	2.2900000000000005
80.928	7.69	G_C	1.0	n/a	n/a	1.0	0.19899999999999998	Gram/Gram_run-02/CoM06e.wav	1.0	1	0.9490000000000001
88.634	6.352	G_F	2.0	n/a	n/a	2.0	2.509	Gram/Gram_run-02/stereo_2MF63U3.wav	2.0	1	3.259
94.98899999999999	5.801	G_G	1.0	n/a	n/a	1.0	3.34	Gram/Gram_run-02/stereo_1MF18G3.wav	1.0	1	1.9569999999999999
100.79299999999999	7.1129999999999995	G_P	2.0	n/a	n/a	2.0	3.847	Gram/Gram_run-02/stereo_1MP44U4.wav	2.0	1	1.4899999999999998
107.915	6.78	G_C	1.0	n/a	n/a	1.0	0.32299999999999995	Gram/Gram_run-02/CoM05b.wav	1.0	1	1.073
114.704	6.7360000000000015	G_F	2.0	n/a	n/a	2.0	2.9939999999999998	Gram/Gram_run-02/stereo_2MF58U2.wav	2.0	1	3.744
121.44200000000001	6.0889999999999995	G_P	2.0	n/a	n/a	2.0	3.033	Gram/Gram_run-02/stereo_2MP87U3.wav	2.0	1	1.821
127.54700000000001	7.637	G_P	2.0	n/a	n/a	2.0	4.197	Gram/Gram_run-02/stereo_2MP73U1.wav	2.0	1	2.17
135.186	7.305	G_C	1.0	n/a	n/a	1.0	0.16699999999999998	Gram/Gram_run-02/CoM02l.wav	1.0	1	0.917
142.491	5.983	G_G	1.0	n/a	n/a	1.0	3.162	Gram/Gram_run-02/stereo_1MP42G3.wav	1.0	1	2.2399999999999998
