onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.101	4.2010000000000005	S_U	2.0	n/a	n/a	2.0	1.494	Sem/Sem_run-02/stereo_1SU33A0.wav	2.0	1	1.244
5.305	3.486	S_U	2.0	n/a	n/a	2.0	1.5719999999999998	Sem/Sem_run-02/stereo_2SU85A0.wav	2.0	1	1.3219999999999998
8.791	3.8539999999999996	S_H	1.0	n/a	n/a	1.0	1.344	Sem/Sem_run-02/stereo_2SH50A0.wav	1.0	1	1.094
12.66	3.454	S_C	1.0	1.0	0.524	n/a	n/a	Sem/Sem_run-02/ContS08.wav	1.0	1	0.524
16.13	4.33	S_H	1.0	n/a	n/a	1.0	1.3630000000000002	Sem/Sem_run-02/stereo_1SH10A0.wav	1.0	1	1.1130000000000002
20.466	3.872	S_L	1.0	n/a	n/a	1.0	1.6669999999999998	Sem/Sem_run-02/stereo_2SL61A0.wav	1.0	1	1.4169999999999998
24.353	3.885	S_L	1.0	n/a	n/a	1.0	1.2590000000000001	Sem/Sem_run-02/stereo_1SL23A0.wav	1.0	1	1.009
28.239	4.2	S_U	2.0	n/a	n/a	2.0	1.235	Sem/Sem_run-02/stereo_1SU42A0.wav	2.0	1	0.985
32.442	3.321	S_L	1.0	n/a	n/a	1.0	1.236	Sem/Sem_run-02/stereo_1SL16A0.wav	1.0	1	0.986
35.778	3.59	S_C	1.0	n/a	n/a	1.0	0.228	Sem/Sem_run-02/ContS26.wav	1.0	1	0.978
39.381	4.4	S_H	1.0	n/a	n/a	1.0	1.5530000000000002	Sem/Sem_run-02/stereo_2SH60A0.wav	1.0	1	1.3030000000000002
43.784	4.311	S_L	1.0	n/a	n/a	1.0	1.619	Sem/Sem_run-02/stereo_2SL75A0.wav	1.0	1	1.369
48.104	3.912	S_H	1.0	n/a	n/a	1.0	1.807	Sem/Sem_run-02/stereo_2SH59A0.wav	1.0	1	1.557
52.024	4.4	S_U	2.0	n/a	n/a	2.0	1.868	Sem/Sem_run-02/stereo_2SU84A0.wav	2.0	1	1.618
56.428	3.4210000000000003	S_U	2.0	n/a	n/a	1.0	1.629	Sem/Sem_run-02/stereo_1SU43A0.wav	1.0	0	1.379
59.864	3.8539999999999996	S_C	1.0	n/a	n/a	1.0	0.331	Sem/Sem_run-02/ContS02.wav	1.0	1	1.081
63.733	4.37	S_L	1.0	n/a	n/a	1.0	1.5619999999999998	Sem/Sem_run-02/stereo_1SL19A0.wav	1.0	1	1.3119999999999998
68.10300000000001	3.862	S_L	1.0	n/a	n/a	1.0	1.6159999999999999	Sem/Sem_run-02/stereo_1SL18A0.wav	1.0	1	1.366
71.973	4.462	S_C	1.0	n/a	n/a	1.0	0.935	Sem/Sem_run-02/ContS22.wav	1.0	1	1.685
76.443	3.406	S_L	1.0	n/a	n/a	1.0	1.466	Sem/Sem_run-02/stereo_1SL21A0.wav	1.0	1	1.216
79.862	3.355	S_U	2.0	n/a	n/a	2.0	1.5759999999999998	Sem/Sem_run-02/stereo_1SU36A0.wav	2.0	1	1.3259999999999998
83.23200000000001	4.324	S_C	1.0	n/a	n/a	1.0	0.804	Sem/Sem_run-02/ContS04.wav	1.0	1	1.554
87.568	4.253	S_L	1.0	n/a	n/a	2.0	2.193	Sem/Sem_run-02/stereo_1SL24A0.wav	2.0	0	1.943
91.822	3.839	S_L	1.0	n/a	n/a	1.0	1.432	Sem/Sem_run-02/stereo_2SL70A0.wav	1.0	1	1.182
95.675	4.395	S_C	1.0	n/a	n/a	1.0	0.858	Sem/Sem_run-02/ContS14.wav	1.0	1	1.608
100.078	3.8739999999999997	S_H	1.0	n/a	n/a	1.0	1.3030000000000002	Sem/Sem_run-02/stereo_1SH09A0.wav	1.0	1	1.0530000000000002
103.964	3.75	S_U	2.0	n/a	n/a	2.0	1.485	Sem/Sem_run-02/stereo_1SU32A0.wav	2.0	1	1.235
107.717	3.641	S_C	1.0	n/a	n/a	1.0	0.555	Sem/Sem_run-02/ContS34.wav	1.0	1	1.3050000000000002
111.37	3.338	S_U	2.0	n/a	n/a	2.0	1.6469999999999998	Sem/Sem_run-02/stereo_1SU31A0.wav	2.0	1	1.3969999999999998
114.723	3.45	S_L	1.0	n/a	n/a	1.0	1.5959999999999999	Sem/Sem_run-02/stereo_2SL68A0.wav	1.0	1	1.346
118.176	3.8510000000000004	S_H	1.0	n/a	n/a	1.0	1.367	Sem/Sem_run-02/stereo_1SH14A0.wav	1.0	1	1.117
122.028	3.459	S_H	1.0	n/a	n/a	1.0	1.281	Sem/Sem_run-02/stereo_1SH01A0.wav	1.0	1	1.031
125.498	3.512	S_C	1.0	n/a	n/a	1.0	0.37799999999999995	Sem/Sem_run-02/ContS16.wav	1.0	1	1.128
129.017	3.489	S_H	1.0	n/a	n/a	1.0	1.4140000000000001	Sem/Sem_run-02/stereo_1SH12A0.wav	1.0	1	1.164
132.52	3.8489999999999998	S_U	2.0	n/a	n/a	2.0	1.29	Sem/Sem_run-02/stereo_2SU86A0.wav	2.0	1	1.04
136.373	3.46	S_L	1.0	n/a	n/a	1.0	1.632	Sem/Sem_run-02/stereo_1SL28A0.wav	1.0	1	1.382
139.842	4.53	S_C	1.0	n/a	n/a	1.0	0.841	Sem/Sem_run-02/ContS32.wav	1.0	1	1.591
144.379	4.351	S_H	1.0	n/a	n/a	1.0	2.425	Sem/Sem_run-02/stereo_2SH52A0.wav	1.0	1	2.175
148.733	3.48	S_H	1.0	n/a	n/a	1.0	1.4040000000000001	Sem/Sem_run-02/stereo_2SH47A0.wav	1.0	1	1.154
152.219	3.3	S_H	1.0	n/a	n/a	1.0	1.375	Sem/Sem_run-02/stereo_2SH53A0.wav	1.0	1	1.125
155.52100000000004	3.847	S_U	2.0	n/a	n/a	2.0	1.4269999999999998	Sem/Sem_run-02/stereo_1SU39A0.wav	2.0	1	1.1769999999999998
159.374	3.923	S_C	1.0	n/a	n/a	1.0	0.45799999999999996	Sem/Sem_run-02/ContS10.wav	1.0	1	1.208
163.311	3.7510000000000003	S_U	2.0	n/a	n/a	2.0	1.911	Sem/Sem_run-02/stereo_2SU80A0.wav	2.0	1	1.661
167.063	4.2	S_L	1.0	n/a	n/a	1.0	1.709	Sem/Sem_run-02/stereo_2SL66A0.wav	1.0	1	1.459
171.267	3.99	S_C	1.0	n/a	n/a	1.0	0.991	Sem/Sem_run-02/ContS20.wav	1.0	1	1.741
175.27	4.041	S_C	1.0	n/a	n/a	1.0	0.8420000000000001	Sem/Sem_run-02/ContS28.wav	1.0	1	1.592
179.32299999999995	4.2	S_U	2.0	n/a	n/a	2.0	1.3980000000000001	Sem/Sem_run-02/stereo_2SU89A0.wav	2.0	1	1.148
183.526	4.368	S_H	1.0	n/a	n/a	1.0	1.412	Sem/Sem_run-02/stereo_2SH46A0.wav	1.0	1	1.162
