onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	6.895	G_F	2.0	n/a	n/a	2.0	2.508	Gram/Gram_run-01/stereo_2MF57U2.wav	2.0	1	3.258
7.99	7.175	G_F	2.0	n/a	n/a	2.0	2.653	Gram/Gram_run-01/stereo_1MF15U3.wav	2.0	1	3.403
15.177999999999999	6.5070000000000014	G_G	1.0	n/a	n/a	1.0	3.5180000000000002	Gram/Gram_run-01/stereo_1MF11G2.wav	1.0	1	2.338
21.7	6.505	G_C	1.0	n/a	n/a	1.0	0.366	Gram/Gram_run-01/CoM09d.wav	1.0	1	1.116
28.205	6.9479999999999995	G_F	2.0	n/a	n/a	2.0	3.781	Gram/Gram_run-01/stereo_2MF68U4.wav	2.0	1	3.0550000000000006
35.16	5.541	G_P	2.0	n/a	n/a	2.0	3.1189999999999998	Gram/Gram_run-01/stereo_1MP37U3.wav	2.0	1	2.0839999999999996
40.715	5.9479999999999995	G_G	1.0	n/a	n/a	1.0	4.269	Gram/Gram_run-01/stereo_2MF50G1.wav	1.0	1	2.1740000000000004
46.669	6.013	G_F	2.0	n/a	n/a	2.0	3.8760000000000003	Gram/Gram_run-01/stereo_1MF05U1.wav	2.0	1	3.2740000000000005
52.69	7.87	G_C	1.0	n/a	n/a	1.0	0.23399999999999999	Gram/Gram_run-01/CoM01l.wav	1.0	1	0.984
60.563	6.4979999999999976	G_G	1.0	n/a	n/a	1.0	3.906	Gram/Gram_run-01/stereo_1MF23G4.wav	1.0	1	1.725
67.068	6.184	G_F	2.0	n/a	n/a	2.0	2.523	Gram/Gram_run-01/stereo_2MF55U2.wav	2.0	1	3.273
73.256	6.83	G_C	1.0	n/a	n/a	1.0	0.40299999999999997	Gram/Gram_run-01/CoM10l.wav	1.0	1	1.153
80.095	7.505	G_G	1.0	n/a	n/a	1.0	4.298	Gram/Gram_run-01/stereo_2MP96G4.wav	1.0	1	1.9030000000000005
87.6	7.1370000000000005	G_G	1.0	n/a	n/a	1.0	4.46	Gram/Gram_run-01/stereo_1MP47G4.wav	1.0	1	1.9930000000000003
94.73899999999999	6.694	G_F	2.0	n/a	n/a	2.0	2.533	Gram/Gram_run-01/stereo_2MF61U3.wav	2.0	1	3.283
101.444	5.39	G_C	1.0	n/a	n/a	1.0	0.17	Gram/Gram_run-01/CoM01d.wav	1.0	1	0.92
106.848	6.5760000000000005	G_G	1.0	n/a	n/a	1.0	3.0860000000000003	Gram/Gram_run-01/stereo_1MP35G2.wav	1.0	1	2.0820000000000003
113.43700000000001	5.3389999999999995	G_F	2.0	n/a	n/a	2.0	4.1530000000000005	Gram/Gram_run-01/stereo_2MF69U4.wav	2.0	1	3.415000000000001
118.791	7.94	G_C	1.0	n/a	n/a	1.0	0.39899999999999997	Gram/Gram_run-01/CoM08l.wav	1.0	1	1.149
126.74700000000001	6.006	G_P	2.0	n/a	n/a	2.0	3.841	Gram/Gram_run-01/stereo_1MP26U1.wav	2.0	1	1.8650000000000002
132.768	8.422	G_F	2.0	n/a	n/a	2.0	3.3289999999999997	Gram/Gram_run-01/stereo_1MF06U1.wav	2.0	1	2.733999999999999
141.191	7.885	G_P	2.0	n/a	n/a	2.0	3.556	Gram/Gram_run-01/stereo_2MP81U2.wav	2.0	1	2.671
149.08	6.127000000000002	G_G	1.0	n/a	n/a	1.0	3.162	Gram/Gram_run-01/stereo_2MP83G2.wav	1.0	1	2.1020000000000003
155.218	5.765	G_C	1.0	n/a	n/a	1.0	0.11800000000000001	Gram/Gram_run-01/CoM02b.wav	1.0	1	0.868
160.99	6.706	G_P	2.0	n/a	n/a	2.0	4.29	Gram/Gram_run-01/stereo_2MP93U4.wav	2.0	1	1.8900000000000006
167.71099999999996	6.61	G_P	2.0	n/a	n/a	2.0	4.001	Gram/Gram_run-01/stereo_1MP28U1.wav	2.0	1	1.886000000000001
174.333	6.63	G_C	1.0	n/a	n/a	1.0	0.501	Gram/Gram_run-01/CoM04b.wav	1.0	1	1.251
180.97099999999998	5.665	G_P	2.0	n/a	n/a	2.0	4.19	Gram/Gram_run-01/stereo_1MP27U1.wav	2.0	1	2.1880000000000006
186.642	7.55	G_G	1.0	n/a	n/a	2.0	1.597	Gram/Gram_run-01/stereo_2MP77G1.wav	n/a	0	n/a
194.19799999999998	6.51	G_C	1.0	n/a	n/a	1.0	0.397	Gram/Gram_run-01/CoM03e.wav	1.0	1	1.147
200.72	6.98	G_P	2.0	n/a	n/a	2.0	4.398	Gram/Gram_run-01/stereo_2MP92U4.wav	2.0	1	2.0489999999999995
207.708	7.047999999999999	G_G	1.0	n/a	n/a	1.0	3.4189999999999996	Gram/Gram_run-01/stereo_1MF12G2.wav	1.0	1	2.385
214.764	5.574	G_F	2.0	n/a	n/a	2.0	3.708	Gram/Gram_run-01/stereo_1MF04U1.wav	2.0	1	3.12
220.351	5.67	G_C	1.0	n/a	n/a	1.0	0.278	Gram/Gram_run-01/CoM07d.wav	1.0	1	1.028
226.02200000000002	6.6160000000000005	G_P	2.0	n/a	n/a	2.0	2.897	Gram/Gram_run-01/stereo_1MP39U3.wav	2.0	1	1.8929999999999998
232.644	5.695	G_P	2.0	n/a	n/a	2.0	2.8280000000000003	Gram/Gram_run-01/stereo_2MP82U2.wav	2.0	1	1.9070000000000005
238.34799999999998	6.627000000000002	G_F	2.0	n/a	n/a	2.0	3.6060000000000003	Gram/Gram_run-01/stereo_1MF13U3.wav	2.0	1	4.356
244.987	7.145	G_C	1.0	n/a	n/a	1.0	0.172	Gram/Gram_run-01/CoM08e.wav	1.0	1	0.9219999999999999
252.142	6.805	G_G	1.0	n/a	n/a	1.0	4.578	Gram/Gram_run-01/stereo_1MP41G3.wav	1.0	1	3.2720000000000002
258.947	7.519	G_P	2.0	n/a	n/a	2.0	3.1639999999999997	Gram/Gram_run-01/stereo_1MP38U3.wav	2.0	1	1.9249999999999996
