onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.101	3.5	P_R	1.0	n/a	n/a	2.0	1.777	Phon/Phon_run-02/stereo_PR20.wav	2.0	0	1.527
4.603	4.235	P_O	1.0	n/a	n/a	1.0	1.6119999999999999	Phon/Phon_run-02/PC034.wav	1.0	1	1.3619999999999999
8.84	3.375	P_R	1.0	n/a	n/a	1.0	1.795	Phon/Phon_run-02/stereo_PR13.wav	1.0	1	1.545
12.225999999999999	3.474	P_C	1.0	n/a	n/a	1.0	0.38	Phon/Phon_run-02/ContS12.wav	1.0	1	1.13
15.712	3.875	P_U	2.0	n/a	n/a	2.0	1.338	Phon/Phon_run-02/PM025.wav	2.0	1	1.088
19.598	3.726	P_R	1.0	n/a	n/a	1.0	2.166	Phon/Phon_run-02/stereo_PR22.wav	1.0	1	1.916
23.334	3.451	P_O	1.0	n/a	n/a	2.0	1.358	Phon/Phon_run-02/PC014.wav	2.0	0	1.108
26.787	3.779	P_C	1.0	n/a	n/a	1.0	0.32799999999999996	Phon/Phon_run-02/ContS02.wav	1.0	1	1.0779999999999998
30.573	3.821	P_U	2.0	n/a	n/a	2.0	1.386	Phon/Phon_run-02/stereo_PU18.wav	2.0	1	1.136
34.409	3.49	P_U	2.0	n/a	n/a	2.0	1.729	Phon/Phon_run-02/stereo_PU12.wav	2.0	1	1.479
37.912	4.38	P_C	1.0	n/a	n/a	1.0	0.45	Phon/Phon_run-02/ContS32.wav	1.0	1	1.2
42.299	4.0969999999999995	P_R	1.0	n/a	n/a	1.0	1.258	Phon/Phon_run-02/stereo_PR16.wav	1.0	1	1.008
46.402	3.5	P_O	1.0	n/a	n/a	2.0	1.56	Phon/Phon_run-02/PC022.wav	2.0	0	1.31
49.903999999999996	4.0760000000000005	P_R	1.0	n/a	n/a	1.0	1.62	Phon/Phon_run-02/stereo_PR08.wav	1.0	1	1.37
53.99100000000001	3.5	P_O	1.0	n/a	n/a	1.0	1.544	Phon/Phon_run-02/PC028.wav	1.0	1	1.294
57.493	3.5	P_U	2.0	n/a	n/a	2.0	1.4880000000000002	Phon/Phon_run-02/stereo_PU27.wav	2.0	1	1.2380000000000002
60.996	3.819	P_C	1.0	n/a	n/a	1.0	0.355	Phon/Phon_run-02/ContS06.wav	1.0	1	1.105
64.816	4.25	P_O	1.0	n/a	n/a	1.0	1.3219999999999998	Phon/Phon_run-02/PC031.wav	1.0	1	1.0719999999999998
69.069	3.662	P_C	1.0	n/a	n/a	1.0	0.36	Phon/Phon_run-02/ContS36.wav	1.0	1	1.1099999999999999
72.738	3.823	P_O	1.0	n/a	n/a	2.0	1.29	Phon/Phon_run-02/PC023.wav	2.0	0	1.04
76.575	4.323	P_C	1.0	n/a	n/a	1.0	0.29	Phon/Phon_run-02/ContS24.wav	1.0	1	1.04
80.911	3.865	P_U	2.0	n/a	n/a	2.0	1.25	Phon/Phon_run-02/PM004.wav	2.0	1	1.0
84.781	3.875	P_O	1.0	n/a	n/a	1.0	1.3840000000000001	Phon/Phon_run-02/PC007.wav	1.0	1	1.1340000000000001
