onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
110.20200000000001	7.69	SP_C	1.0	n/a	n/a	1.0	0.349	Plaus/Plaus_run-02/CoM04e.wav	1.0	1	1.099
117.89200000000001	6.316	SP_I	2.0	n/a	n/a	2.0	3.678	Plaus/Plaus_run-02/stereo_PI34.wav	2.0	1	1.521
124.213	5.47	SP_C	1.0	n/a	n/a	1.0	0.184	Plaus/Plaus_run-02/CoM10b.wav	1.0	1	0.934
129.684	5.636	SP_I	2.0	n/a	n/a	2.0	2.778	Plaus/Plaus_run-02/stereo_PI55.wav	2.0	1	1.939
135.322	7.461	SP_W	1.0	n/a	n/a	1.0	4.053	Plaus/Plaus_run-02/stereo_PW83.wav	1.0	1	2.0490000000000004
142.79399999999995	5.48	SP_C	1.0	n/a	n/a	1.0	0.14	Plaus/Plaus_run-02/CoM01b.wav	1.0	1	0.89
148.282	6.2120000000000015	SP_W	1.0	n/a	n/a	1.0	2.5980000000000003	Plaus/Plaus_run-02/stereo_PW08.wav	1.0	1	1.7370000000000003
154.503	4.694	SP_W	1.0	n/a	n/a	1.0	2.7039999999999997	Plaus/Plaus_run-02/stereo_PW07.wav	1.0	1	1.829
159.207	6.197	SP_I	2.0	n/a	n/a	2.0	3.673	Plaus/Plaus_run-02/stereo_PI43.wav	2.0	1	1.6130000000000004
165.412	6.1979999999999995	SP_S	1.0	n/a	n/a	1.0	2.412	Plaus/Plaus_run-02/stereo_PC59.wav	1.0	1	1.411
171.61700000000005	7.345	SP_C	1.0	n/a	n/a	1.0	0.122	Plaus/Plaus_run-02/CoM05l.wav	1.0	1	0.872
178.972	5.2429999999999986	SP_S	1.0	n/a	n/a	1.0	2.847	Plaus/Plaus_run-02/stereo_PC02.wav	1.0	1	1.9680000000000002
184.227	6.82	SP_C	1.0	n/a	n/a	1.0	0.415	Plaus/Plaus_run-02/CoM09l.wav	1.0	1	1.165
191.048	7.183	SP_I	2.0	n/a	n/a	2.0	3.633	Plaus/Plaus_run-02/stereo_PI78.wav	2.0	1	1.715
198.237	6.727	SP_W	1.0	n/a	n/a	1.0	3.636	Plaus/Plaus_run-02/stereo_PW40.wav	1.0	1	1.403
204.976	5.181	SP_S	1.0	n/a	n/a	1.0	2.502	Plaus/Plaus_run-02/stereo_PC60.wav	1.0	1	1.2119999999999995
210.16299999999998	7.135	SP_W	1.0	n/a	n/a	1.0	3.687	Plaus/Plaus_run-02/stereo_PW73.wav	1.0	1	1.7549999999999994
217.30200000000002	6.76	SP_C	1.0	n/a	n/a	1.0	0.579	Plaus/Plaus_run-02/CoM04l.wav	1.0	1	1.329
224.074	6.682	SP_I	2.0	n/a	n/a	2.0	3.46	Plaus/Plaus_run-02/stereo_PI75.wav	2.0	1	1.464
230.763	6.002999999999999	SP_W	1.0	n/a	n/a	1.0	2.9539999999999997	Plaus/Plaus_run-02/stereo_PW63.wav	1.0	1	1.807
236.767	5.0760000000000005	SP_W	1.0	n/a	n/a	1.0	2.753	Plaus/Plaus_run-02/stereo_PW05.wav	1.0	1	1.975
241.855	6.218	SP_S	1.0	n/a	n/a	1.0	3.708	Plaus/Plaus_run-02/stereo_PC69.wav	1.0	1	1.4710000000000003
248.076	6.569	SP_S	1.0	n/a	n/a	1.0	3.7489999999999997	Plaus/Plaus_run-02/stereo_PC70.wav	1.0	1	1.873
