onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	4.2	S_U	2.0	n/a	n/a	2.0	1.915	Sem/Sem_run-01/stereo_1SU41A0.wav	2.0	1	1.665
5.287000000000001	3.596	S_C	1.0	n/a	n/a	1.0	0.569	Sem/Sem_run-01/ContS29.wav	1.0	1	1.319
8.89	3.425	S_U	2.0	n/a	n/a	2.0	2.095	Sem/Sem_run-01/stereo_2SU87A0.wav	2.0	1	1.845
12.325999999999999	3.933	S_H	1.0	n/a	n/a	1.0	1.328	Sem/Sem_run-01/stereo_1SH13A0.wav	1.0	1	1.078
16.262	4.323	S_H	1.0	n/a	n/a	1.0	1.31	Sem/Sem_run-01/stereo_1SH05A0.wav	1.0	1	1.06
20.599	4.073	S_C	1.0	n/a	n/a	1.0	0.27699999999999997	Sem/Sem_run-01/ContS31.wav	1.0	1	1.027
24.685	3.869	S_L	1.0	n/a	n/a	1.0	1.4669999999999999	Sem/Sem_run-01/stereo_2SL63A0.wav	1.0	1	1.217
28.555	3.75	S_L	1.0	n/a	n/a	1.0	1.222	Sem/Sem_run-01/stereo_1SL29A0.wav	1.0	1	0.972
32.308	4.3660000000000005	S_U	2.0	n/a	n/a	2.0	1.5090000000000001	Sem/Sem_run-01/stereo_2SU78A0.wav	2.0	1	1.2590000000000001
36.678000000000004	3.3	S_L	1.0	n/a	n/a	1.0	1.4969999999999999	Sem/Sem_run-01/stereo_1SL17A0.wav	1.0	1	1.247
39.981	3.884	S_C	1.0	n/a	n/a	1.0	0.396	Sem/Sem_run-01/ContS05.wav	1.0	1	1.146
43.867	4.371	S_H	1.0	n/a	n/a	1.0	1.255	Sem/Sem_run-01/stereo_2SH58A0.wav	1.0	1	1.005
48.254	4.329	S_L	1.0	n/a	n/a	1.0	1.4709999999999999	Sem/Sem_run-01/stereo_2SL72A0.wav	1.0	1	1.2209999999999999
52.59	3.94	S_H	1.0	n/a	n/a	1.0	1.4469999999999998	Sem/Sem_run-01/stereo_2SH57A0.wav	1.0	1	1.1969999999999998
56.544	4.2	S_U	2.0	n/a	n/a	2.0	1.466	Sem/Sem_run-01/stereo_2SU83A0.wav	2.0	1	1.216
60.747	3.474	S_C	1.0	n/a	n/a	1.0	0.46	Sem/Sem_run-01/ContS11.wav	1.0	1	1.21
64.233	4.271	S_L	1.0	n/a	n/a	1.0	1.63	Sem/Sem_run-01/stereo_1SL26A0.wav	1.0	1	1.38
68.52	3.91	S_L	1.0	n/a	n/a	1.0	1.564	Sem/Sem_run-01/stereo_1SL25A0.wav	1.0	1	1.314
72.439	4.479	S_C	1.0	n/a	n/a	1.0	0.396	Sem/Sem_run-01/ContS25.wav	1.0	1	1.146
76.926	3.378	S_U	2.0	n/a	n/a	2.0	1.36	Sem/Sem_run-01/stereo_2SU81A0.wav	2.0	1	1.11
80.312	3.42	S_L	1.0	n/a	n/a	1.0	1.69	Sem/Sem_run-01/stereo_1SL27A0.wav	1.0	1	1.44
83.74799999999998	4.3439999999999985	S_L	1.0	n/a	n/a	1.0	1.27	Sem/Sem_run-01/stereo_1SL30A0.wav	1.0	1	1.02
88.101	3.909	S_L	1.0	n/a	n/a	1.0	1.524	Sem/Sem_run-01/stereo_2SL71A0.wav	1.0	1	1.274
92.021	3.867	S_H	1.0	n/a	n/a	1.0	1.811	Sem/Sem_run-01/stereo_1SH04A0.wav	1.0	1	1.561
95.891	3.828	S_U	2.0	n/a	n/a	2.0	1.16	Sem/Sem_run-01/stereo_1SU37A0.wav	2.0	1	0.91
