onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
64.2389	4.271	S_L	1.0	n/a	n/a	2.0	2.5069999999999997	Sem/Sem_run-01/stereo_1SL26A0.wav	2.0	0	2.257
68.5248	3.91	S_L	1.0	n/a	n/a	1.0	2.114	Sem/Sem_run-01/stereo_1SL25A0.wav	1.0	1	1.8639999999999999
72.4443	4.479	S_C	1.0	n/a	n/a	1.0	0.528	Sem/Sem_run-01/ContS25.wav	1.0	1	1.278
76.9309	3.378	S_U	2.0	n/a	n/a	2.0	1.55	Sem/Sem_run-01/stereo_2SU81A0.wav	2.0	1	1.3
80.3167	3.42	S_L	1.0	n/a	n/a	1.0	1.946	Sem/Sem_run-01/stereo_1SL27A0.wav	1.0	1	1.696
83.7479	4.3439999999999985	S_L	1.0	n/a	n/a	1.0	1.574	Sem/Sem_run-01/stereo_1SL30A0.wav	1.0	1	1.324
88.1008	3.909	S_L	1.0	n/a	n/a	1.0	1.58	Sem/Sem_run-01/stereo_2SL71A0.wav	1.0	1	1.33
92.0205	3.867	S_H	1.0	n/a	n/a	1.0	1.849	Sem/Sem_run-01/stereo_1SH04A0.wav	1.0	1	1.599
95.8902	3.828	S_U	2.0	n/a	n/a	2.0	1.3430000000000002	Sem/Sem_run-01/stereo_1SU37A0.wav	2.0	1	1.0930000000000002
99.7264	4.565	S_C	1.0	n/a	n/a	1.0	0.325	Sem/Sem_run-01/ContS35.wav	1.0	1	1.075
104.2964	3.3	S_U	2.0	n/a	n/a	2.0	2.146	Sem/Sem_run-01/stereo_1SU35A0.wav	2.0	1	1.896
107.5986	3.477	S_L	1.0	n/a	n/a	2.0	1.8319999999999999	Sem/Sem_run-01/stereo_2SL65A0.wav	2.0	0	1.582
111.0845	3.83	S_H	1.0	n/a	n/a	1.0	1.548	Sem/Sem_run-01/stereo_1SH07A0.wav	1.0	1	1.298
114.9207	4.3439999999999985	S_C	1.0	n/a	n/a	1.0	0.258	Sem/Sem_run-01/ContS07.wav	1.0	1	1.008
119.2738	3.5	S_H	1.0	n/a	n/a	1.0	1.7790000000000001	Sem/Sem_run-01/stereo_1SH03A0.wav	1.0	1	1.529
122.7765	3.919	S_U	2.0	n/a	n/a	2.0	1.689	Sem/Sem_run-01/stereo_1SU45A0.wav	2.0	1	1.439
126.697	3.5	S_H	1.0	n/a	n/a	1.0	1.81	Sem/Sem_run-01/stereo_1SH06A0.wav	1.0	1	1.56
130.1996	3.392	S_L	1.0	n/a	n/a	1.0	2.207	Sem/Sem_run-01/stereo_2SL62A0.wav	1.0	1	1.9569999999999999
133.6021	3.54	S_C	1.0	n/a	n/a	1.0	1.2590000000000001	Sem/Sem_run-01/ContS19.wav	1.0	1	2.009
137.1547	4.4	S_H	1.0	n/a	n/a	1.0	1.433	Sem/Sem_run-01/stereo_1SH15A0.wav	1.0	1	1.183
141.5578	3.342	S_H	1.0	n/a	n/a	1.0	1.085	Sem/Sem_run-01/stereo_1SH11A0.wav	1.0	1	0.835
144.9103	3.385	S_U	2.0	n/a	n/a	2.0	1.472	Sem/Sem_run-01/stereo_1SU44A0.wav	2.0	1	1.222
148.2972	3.4160000000000004	S_H	1.0	n/a	n/a	1.0	1.264	Sem/Sem_run-01/stereo_2SH56A0.wav	1.0	1	1.014
151.7164	3.849	S_U	2.0	n/a	n/a	2.0	1.8	Sem/Sem_run-01/stereo_2SU82A0.wav	2.0	1	1.55
155.5691	3.934	S_C	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/ContS13.wav	n/a	0	n/a
159.506	4.309	S_L	1.0	n/a	n/a	1.0	1.7480000000000002	Sem/Sem_run-01/stereo_2SL64A0.wav	1.0	1	1.4980000000000002
163.8257	4.413	S_C	1.0	n/a	n/a	1.0	2.109	Sem/Sem_run-01/ContS17.wav	1.0	1	2.859
168.2456	4.2	S_U	2.0	n/a	n/a	2.0	2.1180000000000003	Sem/Sem_run-01/stereo_2SU90A0.wav	2.0	1	1.8680000000000003
172.4489	3.846	S_U	2.0	n/a	n/a	2.0	1.954	Sem/Sem_run-01/stereo_2SU88A0.wav	2.0	1	1.704
176.3017	3.3939999999999997	S_C	1.0	n/a	n/a	1.0	1.219	Sem/Sem_run-01/ContS01.wav	1.0	1	1.969
179.7041	4.013	S_C	1.0	n/a	n/a	1.0	0.374	Sem/Sem_run-01/ContS23.wav	1.0	1	1.124
183.7237	4.227	S_H	1.0	n/a	n/a	1.0	1.511	Sem/Sem_run-01/stereo_1SH08A0.wav	1.0	1	1.261
