onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0925	3.4539999999999997	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR01.wav	n/a	0	n/a
4.5615	3.767	P_O	1.0	n/a	n/a	1.0	1.237	Phon/Phon_run-01/PC018.wav	1.0	1	0.9870000000000001
8.3317	3.391	P_O	1.0	n/a	n/a	1.0	1.031	Phon/Phon_run-01/PC009.wav	1.0	1	0.7809999999999999
11.7341	4.374	P_C	1.0	n/a	n/a	1.0	0.076	Phon/Phon_run-01/ContS11.wav	1.0	1	0.826
16.1207	3.345	P_U	2.0	n/a	n/a	2.0	1.51	Phon/Phon_run-01/PM002.wav	2.0	1	1.26
19.473	4.4510000000000005	P_C	1.0	n/a	n/a	1.0	0.748	Phon/Phon_run-01/ContS21.wav	1.0	1	1.498
23.9275	4.382	P_O	1.0	n/a	n/a	1.0	1.825	Phon/Phon_run-01/PC005.wav	1.0	1	1.575
28.314	3.3	P_U	2.0	n/a	n/a	1.0	1.89	Phon/Phon_run-01/stereo_PU26.wav	1.0	0	1.64
31.6165	4.324	P_C	1.0	n/a	n/a	1.0	0.102	Phon/Phon_run-01/ContS03.wav	1.0	1	0.852
35.9529	4.378	P_R	1.0	n/a	n/a	2.0	1.754	Phon/Phon_run-01/stereo_PR29.wav	2.0	0	1.504
40.3393	3.4810000000000003	P_U	2.0	n/a	n/a	2.0	1.75	Phon/Phon_run-01/PM020.wav	2.0	1	1.5
43.8252	4.393	P_O	1.0	n/a	n/a	1.0	1.829	Phon/Phon_run-01/PC027.wav	1.0	1	1.579
48.2284	4.4	P_R	1.0	n/a	n/a	1.0	1.835	Phon/Phon_run-01/stereo_PR11.wav	1.0	1	1.585
52.6316	3.884	P_C	1.0	n/a	n/a	1.0	0.133	Phon/Phon_run-01/ContS05.wav	1.0	1	0.883
56.5186	3.891	P_U	2.0	n/a	n/a	2.0	2.011	Phon/Phon_run-01/stereo_PU28.wav	2.0	1	1.7610000000000001
60.4213	4.4	P_O	1.0	n/a	n/a	2.0	2.445	Phon/Phon_run-01/PC013.wav	2.0	0	2.195
64.8247	3.513	P_C	1.0	n/a	n/a	1.0	0.946	Phon/Phon_run-01/ContS17.wav	1.0	1	1.696
68.3439	4.4	P_U	2.0	n/a	n/a	2.0	2.322	Phon/Phon_run-01/PM027.wav	2.0	1	2.072
72.7471	4.4	P_O	1.0	n/a	n/a	1.0	1.758	Phon/Phon_run-01/PC021.wav	1.0	1	1.508
77.1504	4.496	P_C	1.0	n/a	n/a	1.0	0.038	Phon/Phon_run-01/ContS29.wav	1.0	1	0.788
81.6536	3.3680000000000003	P_R	1.0	n/a	n/a	1.0	1.86	Phon/Phon_run-01/stereo_PR25.wav	1.0	1	1.61
85.0239	3.95	P_O	1.0	n/a	n/a	2.0	1.5830000000000002	Phon/Phon_run-01/PC012.wav	2.0	0	1.3330000000000002
88.9768	3.95	P_U	2.0	n/a	n/a	2.0	1.5519999999999998	Phon/Phon_run-01/PM003.wav	2.0	1	1.3019999999999998
92.9297	3.939	P_O	1.0	n/a	n/a	2.0	2.093	Phon/Phon_run-01/PC004.wav	2.0	0	1.843
96.8826	3.59	P_C	1.0	n/a	n/a	1.0	0.177	Phon/Phon_run-01/ContS27.wav	1.0	1	0.927
100.4851	4.296	P_U	2.0	n/a	n/a	2.0	1.594	Phon/Phon_run-01/stereo_PU21.wav	2.0	1	1.344
104.7882	3.862	P_R	1.0	n/a	n/a	2.0	1.4669999999999999	Phon/Phon_run-01/stereo_PR26.wav	2.0	0	1.217
108.6576	3.95	P_O	1.0	n/a	n/a	1.0	1.952	Phon/Phon_run-01/PC026.wav	1.0	1	1.702
112.6107	3.5	P_O	1.0	n/a	n/a	1.0	1.743	Phon/Phon_run-01/PC025.wav	1.0	1	1.493
116.1133	4.013	P_C	1.0	n/a	n/a	1.0	0.289	Phon/Phon_run-01/ContS23.wav	1.0	1	1.039
120.1329	3.792	P_R	1.0	n/a	n/a	2.0	1.944	Phon/Phon_run-01/stereo_PR18.wav	2.0	0	1.694
123.9359	3.346	P_U	2.0	n/a	n/a	1.0	1.5090000000000001	Phon/Phon_run-01/stereo_PU19.wav	1.0	0	1.259
127.2885	3.891	P_R	1.0	n/a	n/a	1.0	1.5530000000000002	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	1.3030000000000002
131.1913	3.355	P_O	1.0	n/a	n/a	1.0	1.6640000000000001	Phon/Phon_run-01/PC003.wav	1.0	1	1.414
134.5604	3.951	P_C	1.0	n/a	n/a	1.0	0.43700000000000006	Phon/Phon_run-01/ContS15.wav	1.0	1	1.187
138.5144	3.74	P_U	2.0	n/a	n/a	2.0	1.4909999999999999	Phon/Phon_run-01/stereo_PU16.wav	2.0	1	1.241
142.2671	3.95	P_R	1.0	n/a	n/a	1.0	1.3659999999999999	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	1.116
146.22	3.464	P_C	1.0	n/a	n/a	1.0	0.099	Phon/Phon_run-01/ContS09.wav	1.0	1	0.849
149.6892	4.275	P_R	1.0	n/a	n/a	1.0	1.264	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	1.014
153.9756	3.95	P_U	2.0	n/a	n/a	2.0	1.4340000000000002	Phon/Phon_run-01/PM023.wav	2.0	1	1.1840000000000002
157.9284	4.4	P_U	2.0	n/a	n/a	2.0	1.5090000000000001	Phon/Phon_run-01/PM001.wav	2.0	1	1.259
162.3319	3.665	P_C	1.0	n/a	n/a	1.0	0.297	Phon/Phon_run-01/ContS35.wav	1.0	1	1.047
166.0011	3.463	P_O	1.0	n/a	n/a	1.0	1.8969999999999998	Phon/Phon_run-01/PC017.wav	1.0	1	1.647
169.4703	4.332	P_R	1.0	n/a	n/a	1.0	2.301	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	2.051
173.8067	4.083	P_C	1.0	n/a	n/a	1.0	1.206	Phon/Phon_run-01/ContS33.wav	1.0	1	1.956
177.893	3.5	P_R	1.0	n/a	n/a	1.0	1.301	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	1.051
181.3956	4.2669999999999995	P_U	2.0	n/a	n/a	2.0	1.4409999999999998	Phon/Phon_run-01/PM009.wav	2.0	1	1.1909999999999998
185.6658	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	2.037	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	1.787
