onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
92.2921	5.233	SP_I	2.0	n/a	n/a	2.0	3.889	Plaus/Plaus_run-02/stereo_PI21.wav	2.0	1	2.849
97.5292	6.385	SP_S	1.0	n/a	n/a	1.0	2.372	Plaus/Plaus_run-02/stereo_PC46.wav	1.0	1	1.41
103.9184	6.282	SP_W	1.0	n/a	n/a	2.0	2.943	Plaus/Plaus_run-02/stereo_PW64.wav	2.0	0	1.8370000000000002
110.2063	7.69	SP_C	1.0	n/a	n/a	1.0	0.337	Plaus/Plaus_run-02/CoM04e.wav	1.0	1	1.087
117.9072	6.316	SP_I	2.0	n/a	n/a	2.0	3.887	Plaus/Plaus_run-02/stereo_PI34.wav	2.0	1	1.73
124.2283	5.47	SP_C	1.0	n/a	n/a	1.0	0.213	Plaus/Plaus_run-02/CoM10b.wav	1.0	1	0.963
129.7001	5.636	SP_I	2.0	n/a	n/a	2.0	2.673	Plaus/Plaus_run-02/stereo_PI55.wav	2.0	1	1.8339999999999999
135.3387	7.461	SP_W	1.0	n/a	n/a	1.0	3.737	Plaus/Plaus_run-02/stereo_PW83.wav	1.0	1	1.7330000000000005
142.8107	5.48	SP_C	1.0	n/a	n/a	1.0	1.18	Plaus/Plaus_run-02/CoM01b.wav	1.0	1	1.93
148.298	6.2120000000000015	SP_W	1.0	n/a	n/a	1.0	2.5669999999999997	Plaus/Plaus_run-02/stereo_PW08.wav	1.0	1	1.7060000000000002
154.5192	4.694	SP_W	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PW07.wav	n/a	0	n/a
159.2226	6.197	SP_I	2.0	n/a	n/a	2.0	3.662	Plaus/Plaus_run-02/stereo_PI43.wav	2.0	1	1.6020000000000003
165.4272	6.1979999999999995	SP_S	1.0	n/a	n/a	1.0	2.653	Plaus/Plaus_run-02/stereo_PC59.wav	1.0	1	1.6520000000000001
171.6318	7.345	SP_C	1.0	n/a	n/a	1.0	0.354	Plaus/Plaus_run-02/CoM05l.wav	1.0	1	1.104
178.9871	5.2429999999999986	SP_S	1.0	n/a	n/a	1.0	3.93	Plaus/Plaus_run-02/stereo_PC02.wav	1.0	1	3.051
184.2409	6.82	SP_C	1.0	n/a	n/a	1.0	3.034	Plaus/Plaus_run-02/CoM09l.wav	1.0	1	3.784
191.0636	7.183	SP_I	2.0	n/a	n/a	2.0	3.702	Plaus/Plaus_run-02/stereo_PI78.wav	2.0	1	1.7839999999999998
198.2522	6.727	SP_W	1.0	n/a	n/a	1.0	4.791	Plaus/Plaus_run-02/stereo_PW40.wav	1.0	1	2.5580000000000003
204.9904	5.181	SP_S	1.0	n/a	n/a	2.0	2.987	Plaus/Plaus_run-02/stereo_PC60.wav	2.0	0	1.697
210.1775	7.135	SP_W	1.0	n/a	n/a	2.0	3.429	Plaus/Plaus_run-02/stereo_PW73.wav	2.0	0	1.4969999999999994
217.3172	6.76	SP_C	1.0	n/a	n/a	1.0	0.698	Plaus/Plaus_run-02/CoM04l.wav	1.0	1	1.448
224.0887	6.682	SP_I	2.0	n/a	n/a	2.0	3.42	Plaus/Plaus_run-02/stereo_PI75.wav	2.0	1	1.424
230.7769	6.002999999999999	SP_W	1.0	n/a	n/a	2.0	3.108	Plaus/Plaus_run-02/stereo_PW63.wav	2.0	0	1.961
236.7825	5.0760000000000005	SP_W	1.0	n/a	n/a	1.0	2.992	Plaus/Plaus_run-02/stereo_PW05.wav	1.0	1	2.214
241.8694	6.218	SP_S	1.0	n/a	n/a	1.0	3.6630000000000003	Plaus/Plaus_run-02/stereo_PC69.wav	1.0	1	1.4260000000000002
248.0918	6.569	SP_S	1.0	n/a	n/a	1.0	3.279	Plaus/Plaus_run-02/stereo_PC70.wav	1.0	1	1.403
