onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0915	6.895	G_F	2.0	n/a	n/a	2.0	3.2030000000000003	Gram/Gram_run-01/stereo_2MF57U2.wav	2.0	1	3.9530000000000003
7.9964	7.175	G_F	2.0	n/a	n/a	2.0	2.7880000000000003	Gram/Gram_run-01/stereo_1MF15U3.wav	2.0	1	3.5380000000000003
15.1851	6.5070000000000014	G_G	1.0	n/a	n/a	1.0	3.654	Gram/Gram_run-01/stereo_1MF11G2.wav	1.0	1	2.4739999999999998
21.7065	6.505	G_C	1.0	n/a	n/a	1.0	0.245	Gram/Gram_run-01/CoM09d.wav	1.0	1	0.995
28.2123	6.9479999999999995	G_F	2.0	n/a	n/a	1.0	3.638	Gram/Gram_run-01/stereo_2MF68U4.wav	1.0	0	2.912
35.1675	5.541	G_P	2.0	n/a	n/a	2.0	2.738	Gram/Gram_run-01/stereo_1MP37U3.wav	2.0	1	1.7029999999999998
40.7217	5.9479999999999995	G_G	1.0	n/a	n/a	1.0	4.081	Gram/Gram_run-01/stereo_2MF50G1.wav	1.0	1	1.9860000000000007
46.6761	6.013	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MF05U1.wav	n/a	0	n/a
52.6972	7.87	G_C	1.0	n/a	n/a	1.0	3.15	Gram/Gram_run-01/CoM01l.wav	1.0	1	3.9
60.5705	6.4979999999999976	G_G	1.0	n/a	n/a	1.0	4.908	Gram/Gram_run-01/stereo_1MF23G4.wav	1.0	1	2.7270000000000003
67.0753	6.184	G_F	2.0	n/a	n/a	2.0	1.7380000000000002	Gram/Gram_run-01/stereo_2MF55U2.wav	2.0	1	2.4880000000000004
73.264	6.83	G_C	1.0	n/a	n/a	1.0	0.336	Gram/Gram_run-01/CoM10l.wav	1.0	1	1.086
80.1023	7.505	G_G	1.0	n/a	n/a	2.0	5.0680000000000005	Gram/Gram_run-01/stereo_2MP96G4.wav	2.0	0	2.673000000000001
87.6086	7.1370000000000005	G_G	1.0	n/a	n/a	1.0	4.5569999999999995	Gram/Gram_run-01/stereo_1MP47G4.wav	1.0	1	2.0900000000000007
94.74799999999999	6.694	G_F	2.0	n/a	n/a	2.0	1.541	Gram/Gram_run-01/stereo_2MF61U3.wav	2.0	1	2.291
101.4529	5.39	G_C	1.0	1.0	0.493	1.0	0.204	Gram/Gram_run-01/CoM01d.wav	1.0	1	0.493
106.8569	6.5760000000000005	G_G	1.0	n/a	n/a	1.0	3.378	Gram/Gram_run-01/stereo_1MP35G2.wav	1.0	1	2.374
113.4451	5.3389999999999995	G_F	2.0	n/a	n/a	1.0	3.998	Gram/Gram_run-01/stereo_2MF69U4.wav	1.0	0	3.2600000000000007
118.7989	7.94	G_C	1.0	n/a	n/a	1.0	0.8959999999999999	Gram/Gram_run-01/CoM08l.wav	1.0	1	1.646
126.7476	6.006	G_P	2.0	n/a	n/a	2.0	3.845	Gram/Gram_run-01/stereo_1MP26U1.wav	2.0	1	1.8690000000000002
132.7683	8.422	G_F	2.0	n/a	n/a	2.0	3.425	Gram/Gram_run-01/stereo_1MF06U1.wav	2.0	1	2.829999999999999
141.1919	7.885	G_P	2.0	n/a	n/a	2.0	3.2889999999999997	Gram/Gram_run-01/stereo_2MP81U2.wav	2.0	1	2.404
149.082	6.127000000000002	G_G	1.0	n/a	n/a	1.0	3.141	Gram/Gram_run-01/stereo_2MP83G2.wav	1.0	1	2.0810000000000004
155.2198	5.765	G_C	1.0	n/a	n/a	1.0	0.61	Gram/Gram_run-01/CoM02b.wav	1.0	1	1.3599999999999999
160.9908	6.706	G_P	2.0	n/a	n/a	2.0	5.024	Gram/Gram_run-01/stereo_2MP93U4.wav	2.0	1	2.6240000000000006
167.7098	6.61	G_P	2.0	n/a	n/a	2.0	4.647	Gram/Gram_run-01/stereo_1MP28U1.wav	2.0	1	2.532000000000001
174.3313	6.63	G_C	1.0	n/a	n/a	1.0	0.9540000000000001	Gram/Gram_run-01/CoM04b.wav	1.0	1	1.704
180.9695	5.665	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MP27U1.wav	n/a	0	n/a
186.6404	7.55	G_G	1.0	n/a	n/a	1.0	4.043	Gram/Gram_run-01/stereo_2MP77G1.wav	1.0	1	1.944
194.1961	6.51	G_C	1.0	n/a	n/a	1.0	1.486	Gram/Gram_run-01/CoM03e.wav	1.0	1	2.2359999999999998
200.7177	6.98	G_P	2.0	n/a	n/a	2.0	4.181	Gram/Gram_run-01/stereo_2MP92U4.wav	2.0	1	1.8319999999999999
207.7062	7.047999999999999	G_G	1.0	n/a	n/a	1.0	3.3489999999999998	Gram/Gram_run-01/stereo_1MF12G2.wav	1.0	1	2.3150000000000004
214.7613	5.574	G_F	2.0	n/a	n/a	2.0	3.5839999999999996	Gram/Gram_run-01/stereo_1MF04U1.wav	2.0	1	2.996
220.3488	5.67	G_C	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/CoM07d.wav	1.0	1	5.901
226.0205	6.6160000000000005	G_P	2.0	1.0	0.231	2.0	2.944	Gram/Gram_run-01/stereo_1MP39U3.wav	2.0	1	1.94
232.6421	5.695	G_P	2.0	n/a	n/a	2.0	3.9360000000000004	Gram/Gram_run-01/stereo_2MP82U2.wav	2.0	1	3.015
238.3464	6.627000000000002	G_F	2.0	n/a	n/a	2.0	3.0580000000000003	Gram/Gram_run-01/stereo_1MF13U3.wav	2.0	1	3.8080000000000003
244.9846	7.145	G_C	1.0	n/a	n/a	1.0	0.395	Gram/Gram_run-01/CoM08e.wav	1.0	1	1.145
252.1398	6.805	G_G	1.0	n/a	n/a	2.0	3.312	Gram/Gram_run-01/stereo_1MP41G3.wav	2.0	0	2.006
258.9458	7.519	G_P	2.0	n/a	n/a	2.0	3.7119999999999997	Gram/Gram_run-01/stereo_1MP38U3.wav	2.0	1	2.473
