onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
142.2343	4.135	P_O	1.0	n/a	n/a	1.0	2.049	Phon/Phon_run-02/PC024.wav	1.0	1	1.799
146.3717	3.875	P_U	2.0	n/a	n/a	2.0	1.8519999999999999	Phon/Phon_run-02/PM010.wav	2.0	1	1.6019999999999999
150.2579	3.875	P_O	1.0	n/a	n/a	1.0	1.2209999999999999	Phon/Phon_run-02/PC015.wav	1.0	1	0.9709999999999999
154.144	4.245	P_C	1.0	n/a	n/a	1.0	0.002	Phon/Phon_run-02/ContS14.wav	1.0	1	0.752
158.3971	3.854	P_R	1.0	n/a	n/a	1.0	1.379	Phon/Phon_run-02/stereo_PR14.wav	1.0	1	1.129
162.2662	4.239	P_O	1.0	n/a	n/a	2.0	2.121	Phon/Phon_run-02/PC008.wav	2.0	0	1.871
166.5192	4.25	P_U	2.0	n/a	n/a	1.0	1.777	Phon/Phon_run-02/stereo_PU11.wav	1.0	0	1.527
170.7726	3.523	P_C	1.0	n/a	n/a	1.0	0.324	Phon/Phon_run-02/ContS18.wav	1.0	1	1.074
174.3085	3.429	P_O	1.0	n/a	n/a	1.0	1.087	Phon/Phon_run-02/PC006.wav	1.0	1	0.837
177.7443	4.18	P_R	1.0	n/a	n/a	2.0	1.795	Phon/Phon_run-02/stereo_PR32.wav	2.0	0	1.545
181.9307	4.104	P_R	1.0	n/a	n/a	1.0	1.213	Phon/Phon_run-02/stereo_PR24.wav	1.0	1	0.9630000000000001
