onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
153.8576	7.145	G_C	1.0	n/a	n/a	2.0	3.263	Gram/Gram_run-02/CoM09e.wav	2.0	0	4.013
161.0128	6.28	G_F	2.0	n/a	n/a	1.0	4.323	Gram/Gram_run-02/stereo_1MF19U4.wav	1.0	0	3.6370000000000005
167.3005	6.63	G_C	1.0	n/a	n/a	2.0	3.3	Gram/Gram_run-02/CoM07b.wav	2.0	0	4.05
173.9386	7.195	G_G	1.0	n/a	n/a	2.0	3.298	Gram/Gram_run-02/stereo_2MP89G3.wav	2.0	0	1.96
181.1437	5.174	G_F	2.0	n/a	n/a	2.0	3.665	Gram/Gram_run-02/stereo_1MF07U2.wav	2.0	1	4.415
186.3308	6.944	G_P	2.0	n/a	n/a	2.0	3.134	Gram/Gram_run-02/stereo_2MP88U3.wav	2.0	1	2.091
193.2858	6.089	G_G	1.0	n/a	n/a	1.0	3.963	Gram/Gram_run-02/stereo_2MF66G3.wav	1.0	1	2.5890000000000004
199.3896	6.5	G_C	1.0	n/a	n/a	1.0	0.424	Gram/Gram_run-02/CoM01e.wav	1.0	1	1.174
205.8946	6.43	G_P	2.0	n/a	n/a	2.0	4.011	Gram/Gram_run-02/stereo_1MP43U4.wav	2.0	1	1.729
212.3325	6.19	G_G	1.0	n/a	n/a	1.0	3.917	Gram/Gram_run-02/stereo_2MP84G2.wav	1.0	1	2.985
218.537	7.114	G_G	1.0	n/a	n/a	1.0	4.144	Gram/Gram_run-02/stereo_1MP29G1.wav	1.0	1	1.956
225.6587	6.731	G_F	2.0	n/a	n/a	2.0	3.755	Gram/Gram_run-02/stereo_2MF53U1.wav	2.0	1	3.1839999999999997
232.3969	6.015	G_C	1.0	n/a	n/a	1.0	0.196	Gram/Gram_run-02/CoM02d.wav	1.0	1	0.946
238.4179	7.17	G_G	1.0	n/a	n/a	1.0	4.252	Gram/Gram_run-02/stereo_2MF71G4.wav	1.0	1	2.0029999999999992
245.5909	5.33	G_C	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/CoM06b.wav	n/a	0	n/a
250.9316	6.968999999999999	G_F	2.0	n/a	n/a	2.0	3.9019999999999997	Gram/Gram_run-02/stereo_2MF54U1.wav	2.0	1	3.3320000000000003
257.9045	7.6	G_G	1.0	n/a	n/a	2.0	5.642	Gram/Gram_run-02/stereo_2MF49G1.wav	2.0	0	3.4530000000000003
