onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0937	6.343	SP_S	1.0	n/a	n/a	1.0	5.167999999999998	Plaus/Plaus_run-02/stereo_PC37.wav	1.0	1	3.0069999999999983
7.4482	6.345	SP_W	1.0	n/a	n/a	1.0	3.735	Plaus/Plaus_run-02/stereo_PW74.wav	1.0	1	1.766
13.8029	6.095	SP_C	1.0	n/a	n/a	1.0	0.7070000000000001	Plaus/Plaus_run-02/CoM10d.wav	1.0	1	1.4569999999999999
19.9073	6.401	SP_I	2.0	n/a	n/a	2.0	2.602	Plaus/Plaus_run-02/stereo_PI56.wav	2.0	1	1.7349999999999997
26.313000000000002	6.407	SP_W	1.0	n/a	n/a	1.0	3.8680000000000003	Plaus/Plaus_run-02/stereo_PW39.wav	1.0	1	1.841
32.7344	6.8420000000000005	SP_I	2.0	n/a	n/a	2.0	4.082	Plaus/Plaus_run-02/stereo_PI44.wav	2.0	1	1.885
39.5893	7.7	SP_C	1.0	n/a	n/a	1.0	0.851	Plaus/Plaus_run-02/CoM07e.wav	1.0	1	1.601
47.295	5.756	SP_S	1.0	n/a	n/a	1.0	2.589	Plaus/Plaus_run-02/stereo_PC03.wav	1.0	1	1.6470000000000002
53.0655	7.372000000000001	SP_S	1.0	n/a	n/a	1.0	4.061	Plaus/Plaus_run-02/stereo_PC82.wav	1.0	1	2.006
60.4386	6.095	SP_C	1.0	n/a	n/a	1.0	0.517	Plaus/Plaus_run-02/CoM04d.wav	1.0	1	1.2670000000000001
66.5431	6.303	SP_I	2.0	n/a	n/a	2.0	2.7230000000000003	Plaus/Plaus_run-02/stereo_PI23.wav	2.0	1	1.739
72.8488	5.655	SP_I	2.0	n/a	n/a	2.0	2.569	Plaus/Plaus_run-02/stereo_PI22.wav	2.0	1	1.65
78.5141	6.85	SP_C	1.0	n/a	n/a	1.0	1.246	Plaus/Plaus_run-02/CoM08d.wav	1.0	1	1.996
85.3693	6.9179999999999975	SP_S	1.0	n/a	n/a	1.0	4.691	Plaus/Plaus_run-02/stereo_PC79.wav	1.0	1	2.4450000000000003
92.2921	5.233	SP_I	2.0	n/a	n/a	2.0	2.955	Plaus/Plaus_run-02/stereo_PI21.wav	2.0	1	1.9150000000000005
97.5292	6.385	SP_S	1.0	n/a	n/a	2.0	3.014	Plaus/Plaus_run-02/stereo_PC46.wav	2.0	0	2.052
103.9184	6.282	SP_W	1.0	n/a	n/a	2.0	2.9389999999999996	Plaus/Plaus_run-02/stereo_PW64.wav	2.0	0	1.833
110.2063	7.69	SP_C	1.0	n/a	n/a	1.0	0.823	Plaus/Plaus_run-02/CoM04e.wav	1.0	1	1.5730000000000002
117.9072	6.316	SP_I	2.0	n/a	n/a	2.0	4.069	Plaus/Plaus_run-02/stereo_PI34.wav	2.0	1	1.912
