onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0964	7.034	SP_W	1.0	n/a	n/a	1.0	3.902	Plaus/Plaus_run-01/stereo_PW85.wav	1.0	1	1.7549999999999994
8.1359	5.641	SP_I	2.0	n/a	n/a	2.0	3.109	Plaus/Plaus_run-01/stereo_PI11.wav	2.0	1	2.189
13.79	6.77	SP_C	1.0	n/a	n/a	1.0	0.502	Plaus/Plaus_run-01/CoM08b.wav	1.0	1	1.252
20.5628	7.327000000000001	SP_W	1.0	n/a	n/a	1.0	3.579	Plaus/Plaus_run-01/stereo_PW72.wav	1.0	1	1.5989999999999998
27.9014	6.145	SP_C	1.0	n/a	n/a	1.0	0.159	Plaus/Plaus_run-01/CoM05d.wav	1.0	1	0.909
34.0559	5.181	SP_I	2.0	n/a	n/a	2.0	0.6809999999999999	Plaus/Plaus_run-01/stereo_PI65.wav	n/a	0	n/a
39.243	5.092	SP_S	1.0	n/a	n/a	2.0	3.389	Plaus/Plaus_run-01/stereo_PC13.wav	2.0	0	2.3259999999999996
44.3468	7.355	SP_C	1.0	n/a	n/a	1.0	1.072	Plaus/Plaus_run-01/CoM06l.wav	1.0	1	1.822
51.7032	7.47	SP_I	2.0	n/a	n/a	2.0	3.9	Plaus/Plaus_run-01/stereo_PI90.wav	2.0	1	1.729
59.1764	7.399	SP_S	1.0	n/a	n/a	1.0	4.2	Plaus/Plaus_run-01/stereo_PC35.wav	1.0	1	1.9330000000000003
66.5818	5.685	SP_S	1.0	n/a	n/a	1.0	2.825	Plaus/Plaus_run-01/stereo_PC47.wav	1.0	1	1.816
72.2704	5.669	SP_W	1.0	n/a	n/a	1.0	3.199	Plaus/Plaus_run-01/stereo_PW19.wav	1.0	1	2.1929999999999996
77.9423	7.9	SP_C	1.0	n/a	n/a	1.0	0.457	Plaus/Plaus_run-01/CoM03l.wav	1.0	1	1.207
85.8483	5.145	SP_I	2.0	n/a	n/a	2.0	2.719	Plaus/Plaus_run-01/stereo_PI09.wav	2.0	1	1.711
91.0021	6.9170000000000025	SP_W	1.0	n/a	n/a	1.0	3.73	Plaus/Plaus_run-01/stereo_PW30.wav	1.0	1	1.6099999999999999
97.9243	5.738	SP_S	1.0	n/a	n/a	2.0	3.068	Plaus/Plaus_run-01/stereo_PC14.wav	2.0	0	1.897
103.6662	6.276	SP_W	1.0	n/a	n/a	1.0	2.704	Plaus/Plaus_run-01/stereo_PW50.wav	1.0	1	1.8819999999999997
109.954	5.49	SP_C	1.0	n/a	n/a	1.0	0.926	Plaus/Plaus_run-01/CoM03d.wav	1.0	1	1.676
115.458	5.7	SP_I	2.0	n/a	n/a	2.0	2.527	Plaus/Plaus_run-01/stereo_PI67.wav	2.0	1	1.6359999999999997
121.1625	7.237	SP_S	1.0	n/a	n/a	1.0	4.009	Plaus/Plaus_run-01/stereo_PC68.wav	1.0	1	2.0429999999999993
128.4022	6.49	SP_C	1.0	n/a	n/a	1.0	0.181	Plaus/Plaus_run-01/CoM03b.wav	1.0	1	0.931
134.9065	6.25	SP_W	1.0	n/a	n/a	2.0	2.658	Plaus/Plaus_run-01/stereo_PW61.wav	2.0	0	1.678
141.161	6.952999999999999	SP_I	2.0	n/a	n/a	2.0	3.752	Plaus/Plaus_run-01/stereo_PI32.wav	2.0	1	1.5869999999999997
148.1173	7.085	SP_C	1.0	n/a	n/a	1.0	0.625	Plaus/Plaus_run-01/CoM02e.wav	1.0	1	1.375
155.2068	6.3610000000000015	SP_S	1.0	n/a	n/a	2.0	4.498	Plaus/Plaus_run-01/stereo_PC24.wav	2.0	0	2.24
161.5781	5.1110000000000015	SP_W	1.0	n/a	n/a	1.0	2.623	Plaus/Plaus_run-01/stereo_PW53.wav	1.0	1	1.6090000000000004
166.6985	6.2860000000000005	SP_I	2.0	n/a	n/a	2.0	3.634	Plaus/Plaus_run-01/stereo_PI42.wav	2.0	1	1.4380000000000002
172.9876	6.577000000000001	SP_S	1.0	n/a	n/a	1.0	2.709	Plaus/Plaus_run-01/stereo_PC57.wav	1.0	1	1.5139999999999996
179.5757	5.273	SP_W	1.0	n/a	n/a	1.0	3.002	Plaus/Plaus_run-01/stereo_PW18.wav	1.0	1	1.8349999999999997
184.8629	5.77	SP_C	1.0	n/a	n/a	1.0	0.487	Plaus/Plaus_run-01/CoM09b.wav	1.0	1	1.237
190.6348	6.731	SP_S	1.0	n/a	n/a	1.0	3.907	Plaus/Plaus_run-01/stereo_PC26.wav	1.0	1	1.807
197.3731	7.212999999999999	SP_I	2.0	n/a	n/a	2.0	3.616	Plaus/Plaus_run-01/stereo_PI33.wav	2.0	1	1.633
