onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0907	4.2010000000000005	S_U	2.0	n/a	n/a	2.0	1.5330000000000001	Sem/Sem_run-02/stereo_1SU33A0.wav	2.0	1	1.283
5.2947	3.486	S_U	2.0	n/a	n/a	2.0	1.83	Sem/Sem_run-02/stereo_2SU85A0.wav	2.0	1	1.58
8.7817	3.8539999999999996	S_H	1.0	n/a	n/a	1.0	1.3030000000000002	Sem/Sem_run-02/stereo_2SH50A0.wav	1.0	1	1.0530000000000002
12.6503	3.454	S_C	1.0	n/a	n/a	1.0	0.373	Sem/Sem_run-02/ContS08.wav	1.0	1	1.123
16.1195	4.33	S_H	1.0	n/a	n/a	1.0	1.386	Sem/Sem_run-02/stereo_1SH10A0.wav	1.0	1	1.136
20.4559	3.872	S_L	1.0	n/a	n/a	1.0	1.58	Sem/Sem_run-02/stereo_2SL61A0.wav	1.0	1	1.33
24.3421	3.885	S_L	1.0	n/a	n/a	2.0	1.608	Sem/Sem_run-02/stereo_1SL23A0.wav	2.0	0	1.358
28.2293	4.2	S_U	2.0	n/a	n/a	2.0	1.642	Sem/Sem_run-02/stereo_1SU42A0.wav	2.0	1	1.392
32.4326	3.321	S_L	1.0	n/a	n/a	1.0	1.693	Sem/Sem_run-02/stereo_1SL16A0.wav	1.0	1	1.443
35.7684	3.59	S_C	1.0	n/a	n/a	1.0	1.072	Sem/Sem_run-02/ContS26.wav	1.0	1	1.822
39.3711	4.4	S_H	1.0	n/a	n/a	1.0	1.4980000000000002	Sem/Sem_run-02/stereo_2SH60A0.wav	1.0	1	1.2480000000000002
43.7745	4.311	S_L	1.0	n/a	n/a	2.0	2.193	Sem/Sem_run-02/stereo_2SL75A0.wav	2.0	0	1.943
48.0943	3.912	S_H	1.0	n/a	n/a	1.0	1.932	Sem/Sem_run-02/stereo_2SH59A0.wav	1.0	1	1.682
52.0138	4.4	S_U	2.0	n/a	n/a	2.0	1.865	Sem/Sem_run-02/stereo_2SU84A0.wav	2.0	1	1.615
56.4171	3.4210000000000003	S_U	2.0	n/a	n/a	2.0	2.109	Sem/Sem_run-02/stereo_1SU43A0.wav	2.0	1	1.859
59.8529	3.8539999999999996	S_C	1.0	n/a	n/a	1.0	1.3	Sem/Sem_run-02/ContS02.wav	1.0	1	2.05
63.7217	4.37	S_L	1.0	n/a	n/a	1.0	2.6069999999999998	Sem/Sem_run-02/stereo_1SL19A0.wav	1.0	1	2.357
68.0927	3.862	S_L	1.0	n/a	n/a	2.0	2.485	Sem/Sem_run-02/stereo_1SL18A0.wav	2.0	0	2.235
71.9622	4.462	S_C	1.0	n/a	n/a	1.0	0.836	Sem/Sem_run-02/ContS22.wav	1.0	1	1.5859999999999999
76.4321	3.406	S_L	1.0	n/a	n/a	2.0	1.4140000000000001	Sem/Sem_run-02/stereo_1SL21A0.wav	2.0	0	1.164
79.8515	3.355	S_U	2.0	n/a	n/a	1.0	1.419	Sem/Sem_run-02/stereo_1SU36A0.wav	1.0	0	1.169
83.2206	4.324	S_C	1.0	n/a	n/a	1.0	0.495	Sem/Sem_run-02/ContS04.wav	1.0	1	1.245
87.5571	4.253	S_L	1.0	n/a	n/a	1.0	1.837	Sem/Sem_run-02/stereo_1SL24A0.wav	1.0	1	1.587
91.8112	3.839	S_L	1.0	n/a	n/a	2.0	1.37	Sem/Sem_run-02/stereo_2SL70A0.wav	2.0	0	1.12
95.664	4.395	S_C	1.0	n/a	n/a	1.0	0.233	Sem/Sem_run-02/ContS14.wav	1.0	1	0.983
100.0673	3.8739999999999997	S_H	1.0	n/a	n/a	1.0	1.306	Sem/Sem_run-02/stereo_1SH09A0.wav	1.0	1	1.056
103.9534	3.75	S_U	2.0	n/a	n/a	2.0	1.726	Sem/Sem_run-02/stereo_1SU32A0.wav	2.0	1	1.476
107.7063	3.641	S_C	1.0	n/a	n/a	2.0	0.408	Sem/Sem_run-02/ContS34.wav	2.0	0	1.158
111.359	3.338	S_U	2.0	n/a	n/a	2.0	1.264	Sem/Sem_run-02/stereo_1SU31A0.wav	2.0	1	1.014
114.7114	3.45	S_L	1.0	n/a	n/a	2.0	1.31	Sem/Sem_run-02/stereo_2SL68A0.wav	2.0	0	1.06
118.164	3.8510000000000004	S_H	1.0	n/a	n/a	1.0	2.021	Sem/Sem_run-02/stereo_1SH14A0.wav	1.0	1	1.771
122.0178	3.459	S_H	1.0	n/a	n/a	1.0	1.713	Sem/Sem_run-02/stereo_1SH01A0.wav	1.0	1	1.463
125.4869	3.512	S_C	1.0	n/a	n/a	1.0	0.841	Sem/Sem_run-02/ContS16.wav	1.0	1	1.591
129.0062	3.489	S_H	1.0	n/a	n/a	1.0	2.0580000000000003	Sem/Sem_run-02/stereo_1SH12A0.wav	1.0	1	1.8080000000000003
132.5087	3.8489999999999998	S_U	2.0	n/a	n/a	2.0	1.845	Sem/Sem_run-02/stereo_2SU86A0.wav	2.0	1	1.595
136.3616	3.46	S_L	1.0	n/a	n/a	1.0	2.256	Sem/Sem_run-02/stereo_1SL28A0.wav	1.0	1	2.006
139.8308	4.53	S_C	1.0	n/a	n/a	1.0	2.641	Sem/Sem_run-02/ContS32.wav	1.0	1	3.391
144.3674	4.351	S_H	1.0	n/a	n/a	2.0	1.8090000000000002	Sem/Sem_run-02/stereo_2SH52A0.wav	2.0	0	1.559
148.7216	3.48	S_H	1.0	n/a	n/a	1.0	1.864	Sem/Sem_run-02/stereo_2SH47A0.wav	1.0	1	1.614
152.2075	3.3	S_H	1.0	n/a	n/a	1.0	1.496	Sem/Sem_run-02/stereo_2SH53A0.wav	1.0	1	1.246
155.5099	3.847	S_U	2.0	n/a	n/a	2.0	2.177	Sem/Sem_run-02/stereo_1SU39A0.wav	2.0	1	1.927
159.3627	3.923	S_C	1.0	n/a	n/a	1.0	1.939	Sem/Sem_run-02/ContS10.wav	1.0	1	2.689
163.2989	3.7510000000000003	S_U	2.0	n/a	n/a	2.0	2.169	Sem/Sem_run-02/stereo_2SU80A0.wav	2.0	1	1.919
167.0527	4.2	S_L	1.0	n/a	n/a	1.0	1.861	Sem/Sem_run-02/stereo_2SL66A0.wav	1.0	1	1.611
171.2559	3.99	S_C	1.0	n/a	n/a	1.0	2.6660000000000004	Sem/Sem_run-02/ContS20.wav	1.0	1	3.4160000000000004
175.2588	4.041	S_C	1.0	n/a	n/a	1.0	1.382	Sem/Sem_run-02/ContS28.wav	1.0	1	2.1319999999999997
179.3117	4.2	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_2SU89A0.wav	n/a	0	n/a
183.5149	4.368	S_H	1.0	n/a	n/a	2.0	2.439	Sem/Sem_run-02/stereo_2SH46A0.wav	2.0	0	2.189
