onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.085	3.5	P_R	1.0	n/a	n/a	1.0	1.854	Phon/Phon_run-02/stereo_PR20.wav	1.0	1	1.604
4.587	4.235	P_O	1.0	n/a	n/a	2.0	1.455	Phon/Phon_run-02/PC034.wav	2.0	0	1.205
8.824	3.375	P_R	1.0	n/a	n/a	1.0	2.012	Phon/Phon_run-02/stereo_PR13.wav	1.0	1	1.762
12.21	3.474	P_C	1.0	n/a	n/a	1.0	1.146	Phon/Phon_run-02/ContS12.wav	1.0	1	1.896
15.696	3.875	P_U	2.0	n/a	n/a	2.0	1.6909999999999998	Phon/Phon_run-02/PM025.wav	2.0	1	1.4409999999999998
19.583	3.726	P_R	1.0	n/a	n/a	1.0	1.099	Phon/Phon_run-02/stereo_PR22.wav	1.0	1	0.849
23.31900000000001	3.451	P_O	1.0	n/a	n/a	2.0	2.0869999999999997	Phon/Phon_run-02/PC014.wav	2.0	0	1.8370000000000002
26.772	3.779	P_C	1.0	n/a	n/a	1.0	1.055	Phon/Phon_run-02/ContS02.wav	1.0	1	1.805
30.558000000000003	3.821	P_U	2.0	n/a	n/a	2.0	2.551	Phon/Phon_run-02/stereo_PU18.wav	2.0	1	2.301
34.394	3.49	P_U	2.0	n/a	n/a	1.0	1.376	Phon/Phon_run-02/stereo_PU12.wav	1.0	0	1.126
37.897	4.38	P_C	1.0	n/a	n/a	1.0	2.0780000000000003	Phon/Phon_run-02/ContS32.wav	1.0	1	2.8280000000000003
42.284	4.0969999999999995	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PR16.wav	n/a	0	n/a
46.387	3.5	P_O	1.0	n/a	n/a	1.0	1.962	Phon/Phon_run-02/PC022.wav	1.0	1	1.712
49.89	4.0760000000000005	P_R	1.0	n/a	n/a	2.0	2.6289999999999996	Phon/Phon_run-02/stereo_PR08.wav	2.0	0	2.379
53.977	3.5	P_O	1.0	n/a	n/a	2.0	2.003	Phon/Phon_run-02/PC028.wav	2.0	0	1.7530000000000001
57.479	3.5	P_U	2.0	n/a	n/a	2.0	2.191	Phon/Phon_run-02/stereo_PU27.wav	2.0	1	1.9409999999999998
60.982	3.819	P_C	1.0	n/a	n/a	1.0	1.213	Phon/Phon_run-02/ContS06.wav	1.0	1	1.963
64.80199999999999	4.25	P_O	1.0	n/a	n/a	1.0	2.247	Phon/Phon_run-02/PC031.wav	1.0	1	1.9969999999999999
69.055	3.662	P_C	1.0	n/a	n/a	1.0	1.443	Phon/Phon_run-02/ContS36.wav	1.0	1	2.193
72.725	3.823	P_O	1.0	n/a	n/a	1.0	1.252	Phon/Phon_run-02/PC023.wav	1.0	1	1.002
76.561	4.323	P_C	1.0	n/a	n/a	1.0	1.359	Phon/Phon_run-02/ContS24.wav	1.0	1	2.109
80.898	3.865	P_U	2.0	n/a	n/a	1.0	1.815	Phon/Phon_run-02/PM004.wav	1.0	0	1.565
84.76799999999999	3.875	P_O	1.0	n/a	n/a	1.0	2.097	Phon/Phon_run-02/PC007.wav	1.0	1	1.847
88.654	4.25	P_U	2.0	n/a	n/a	2.0	1.3730000000000002	Phon/Phon_run-02/PM011.wav	2.0	1	1.1230000000000002
92.90799999999999	4.362	P_C	1.0	n/a	n/a	1.0	1.3940000000000001	Phon/Phon_run-02/ContS30.wav	1.0	1	2.144
97.27799999999999	3.875	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC030.wav	n/a	0	n/a
