onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	6.895	G_F	2.0	n/a	n/a	2.0	3.846	Gram/Gram_run-01/stereo_2MF57U2.wav	2.0	1	4.596
7.989	7.175	G_F	2.0	n/a	n/a	2.0	2.36	Gram/Gram_run-01/stereo_1MF15U3.wav	2.0	1	3.11
15.179	6.5070000000000014	G_G	1.0	n/a	n/a	1.0	3.2760000000000002	Gram/Gram_run-01/stereo_1MF11G2.wav	1.0	1	2.0959999999999996
21.7	6.505	G_C	1.0	n/a	n/a	1.0	1.829	Gram/Gram_run-01/CoM09d.wav	1.0	1	2.5789999999999997
28.206	6.9479999999999995	G_F	2.0	n/a	n/a	2.0	3.965	Gram/Gram_run-01/stereo_2MF68U4.wav	2.0	1	3.239
35.161	5.541	G_P	2.0	n/a	n/a	2.0	3.2110000000000003	Gram/Gram_run-01/stereo_1MP37U3.wav	2.0	1	2.176
40.716	5.9479999999999995	G_G	1.0	n/a	n/a	1.0	4.027	Gram/Gram_run-01/stereo_2MF50G1.wav	1.0	1	1.9320000000000004
46.67	6.013	G_F	2.0	n/a	n/a	2.0	3.7319999999999998	Gram/Gram_run-01/stereo_1MF05U1.wav	2.0	1	3.1300000000000003
52.692	7.87	G_C	1.0	n/a	n/a	1.0	1.208	Gram/Gram_run-01/CoM01l.wav	1.0	1	1.958
60.565	6.4979999999999976	G_G	1.0	n/a	n/a	1.0	4.803	Gram/Gram_run-01/stereo_1MF23G4.wav	1.0	1	2.622
67.07	6.184	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MF55U2.wav	n/a	0	n/a
73.258	6.83	G_C	1.0	n/a	n/a	1.0	0.45899999999999996	Gram/Gram_run-01/CoM10l.wav	1.0	1	1.209
80.097	7.505	G_G	1.0	n/a	n/a	2.0	4.591	Gram/Gram_run-01/stereo_2MP96G4.wav	2.0	0	2.1960000000000006
87.603	7.1370000000000005	G_G	1.0	n/a	n/a	1.0	4.928999999999999	Gram/Gram_run-01/stereo_1MP47G4.wav	1.0	1	2.461999999999999
94.742	6.694	G_F	2.0	n/a	n/a	2.0	2.569	Gram/Gram_run-01/stereo_2MF61U3.wav	2.0	1	3.319
101.447	5.39	G_C	1.0	n/a	n/a	1.0	0.993	Gram/Gram_run-01/CoM01d.wav	1.0	1	1.7429999999999999
106.852	6.5760000000000005	G_G	1.0	n/a	n/a	1.0	3.7960000000000003	Gram/Gram_run-01/stereo_1MP35G2.wav	1.0	1	2.792
113.44	5.3389999999999995	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MF69U4.wav	n/a	0	n/a
118.794	7.94	G_C	1.0	1.0	0.052000000000000005	1.0	0.922	Gram/Gram_run-01/CoM08l.wav	1.0	1	0.052000000000000005
126.734	6.006	G_P	2.0	n/a	n/a	2.0	4.427	Gram/Gram_run-01/stereo_1MP26U1.wav	2.0	1	2.4509999999999996
132.756	8.422	G_F	2.0	n/a	n/a	2.0	2.782	Gram/Gram_run-01/stereo_1MF06U1.wav	2.0	1	2.1869999999999994
141.179	7.885	G_P	2.0	n/a	n/a	2.0	3.5410000000000004	Gram/Gram_run-01/stereo_2MP81U2.wav	2.0	1	2.656
149.069	6.1270000000000024	G_G	1.0	n/a	n/a	1.0	3.264	Gram/Gram_run-01/stereo_2MP83G2.wav	1.0	1	2.2039999999999997
155.207	5.765	G_C	1.0	n/a	n/a	1.0	0.441	Gram/Gram_run-01/CoM02b.wav	1.0	1	1.191
160.97799999999995	6.706	G_P	2.0	n/a	n/a	2.0	4.555	Gram/Gram_run-01/stereo_2MP93U4.wav	2.0	1	2.1550000000000002
167.7	6.61	G_P	2.0	n/a	n/a	2.0	4.364	Gram/Gram_run-01/stereo_1MP28U1.wav	2.0	1	2.2490000000000006
174.322	6.63	G_C	1.0	n/a	n/a	1.0	0.774	Gram/Gram_run-01/CoM04b.wav	1.0	1	1.524
180.961	5.665	G_P	2.0	n/a	n/a	2.0	4.032	Gram/Gram_run-01/stereo_1MP27U1.wav	2.0	1	2.0300000000000002
186.632	7.55	G_G	1.0	n/a	n/a	1.0	4.454	Gram/Gram_run-01/stereo_2MP77G1.wav	1.0	1	2.3549999999999995
194.188	6.51	G_C	1.0	n/a	n/a	1.0	0.154	Gram/Gram_run-01/CoM03e.wav	1.0	1	0.904
200.71	6.98	G_P	2.0	n/a	n/a	2.0	4.425	Gram/Gram_run-01/stereo_2MP92U4.wav	2.0	1	2.0759999999999996
207.699	7.047999999999999	G_G	1.0	n/a	n/a	2.0	3.042	Gram/Gram_run-01/stereo_1MF12G2.wav	2.0	0	2.008
214.754	5.574	G_F	2.0	n/a	n/a	2.0	4.416	Gram/Gram_run-01/stereo_1MF04U1.wav	2.0	1	3.8280000000000003
220.342	5.67	G_C	1.0	n/a	n/a	1.0	1.431	Gram/Gram_run-01/CoM07d.wav	1.0	1	2.181
226.013	6.6160000000000005	G_P	2.0	n/a	n/a	2.0	3.1010000000000004	Gram/Gram_run-01/stereo_1MP39U3.wav	2.0	1	2.0970000000000004
232.635	5.695	G_P	2.0	n/a	n/a	2.0	3.347	Gram/Gram_run-01/stereo_2MP82U2.wav	2.0	1	2.426
238.34	6.6270000000000024	G_F	2.0	n/a	n/a	1.0	3.7430000000000003	Gram/Gram_run-01/stereo_1MF13U3.wav	1.0	0	4.493
244.978	7.145	G_C	1.0	n/a	n/a	1.0	0.9009999999999999	Gram/Gram_run-01/CoM08e.wav	1.0	1	1.651
252.134	6.805	G_G	1.0	n/a	n/a	2.0	4.388999999999999	Gram/Gram_run-01/stereo_1MP41G3.wav	2.0	0	3.0829999999999984
258.94	7.519	G_P	2.0	n/a	n/a	2.0	3.4760000000000004	Gram/Gram_run-01/stereo_1MP38U3.wav	2.0	1	2.237
