onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	3.4539999999999997	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR01.wav	1.0	1	2.509
4.553	3.767	P_O	1.0	1.0	0.055	2.0	2.211	Phon/Phon_run-01/PC018.wav	2.0	0	1.9609999999999999
8.323	3.391	P_O	1.0	n/a	n/a	1.0	1.567	Phon/Phon_run-01/PC009.wav	1.0	1	1.317
11.725999999999999	4.374	P_C	1.0	n/a	n/a	1.0	0.41	Phon/Phon_run-01/ContS11.wav	1.0	1	1.16
16.112000000000002	3.345	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PM002.wav	n/a	0	n/a
19.465	4.4510000000000005	P_C	1.0	n/a	n/a	1.0	1.453	Phon/Phon_run-01/ContS21.wav	1.0	1	2.2030000000000003
23.919	4.382	P_O	1.0	n/a	n/a	2.0	2.024	Phon/Phon_run-01/PC005.wav	2.0	0	1.774
28.305	3.3	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PU26.wav	n/a	0	n/a
31.608	4.324	P_C	1.0	n/a	n/a	1.0	0.7290000000000001	Phon/Phon_run-01/ContS03.wav	1.0	1	1.479
35.945	4.378	P_R	1.0	n/a	n/a	1.0	2.128	Phon/Phon_run-01/stereo_PR29.wav	1.0	1	1.8780000000000001
40.332	3.4810000000000003	P_U	2.0	n/a	n/a	2.0	1.9509999999999998	Phon/Phon_run-01/PM020.wav	2.0	1	1.701
43.81800000000001	4.393	P_O	1.0	n/a	n/a	1.0	1.395	Phon/Phon_run-01/PC027.wav	1.0	1	1.145
48.221000000000004	4.4	P_R	1.0	n/a	n/a	1.0	2.003	Phon/Phon_run-01/stereo_PR11.wav	1.0	1	1.7530000000000001
52.625	3.884	P_C	1.0	n/a	n/a	1.0	2.407	Phon/Phon_run-01/ContS05.wav	1.0	1	3.157
56.511	3.891	P_U	2.0	n/a	n/a	2.0	2.22	Phon/Phon_run-01/stereo_PU28.wav	2.0	1	1.9700000000000002
60.41399999999999	4.4	P_O	1.0	n/a	n/a	1.0	2.506	Phon/Phon_run-01/PC013.wav	1.0	1	2.256
64.818	3.513	P_C	1.0	n/a	n/a	1.0	1.829	Phon/Phon_run-01/ContS17.wav	1.0	1	2.5789999999999997
68.337	4.4	P_U	2.0	n/a	n/a	2.0	2.7239999999999998	Phon/Phon_run-01/PM027.wav	2.0	1	2.474
72.741	4.4	P_O	1.0	n/a	n/a	1.0	1.3090000000000002	Phon/Phon_run-01/PC021.wav	1.0	1	1.0590000000000002
77.14399999999998	4.496	P_C	1.0	n/a	n/a	1.0	0.51	Phon/Phon_run-01/ContS29.wav	1.0	1	1.26
81.648	3.3680000000000003	P_R	1.0	n/a	n/a	1.0	1.732	Phon/Phon_run-01/stereo_PR25.wav	1.0	1	1.482
85.01700000000002	3.95	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC012.wav	1.0	1	3.104
88.971	3.95	P_U	2.0	1.0	0.154	2.0	1.48	Phon/Phon_run-01/PM003.wav	2.0	1	1.23
92.92399999999999	3.939	P_O	1.0	n/a	n/a	1.0	1.986	Phon/Phon_run-01/PC004.wav	1.0	1	1.736
96.87700000000001	3.59	P_C	1.0	n/a	n/a	1.0	1.84	Phon/Phon_run-01/ContS27.wav	1.0	1	2.59
100.48	4.296	P_U	2.0	n/a	n/a	1.0	1.8869999999999998	Phon/Phon_run-01/stereo_PU21.wav	1.0	0	1.637
104.78299999999999	3.862	P_R	1.0	n/a	n/a	1.0	2.206	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	1.956
108.65299999999999	3.95	P_O	1.0	n/a	n/a	1.0	1.2819999999999998	Phon/Phon_run-01/PC026.wav	1.0	1	1.0319999999999998
