onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.1	7.034	SP_W	1.0	n/a	n/a	2.0	4.087	Plaus/Plaus_run-01/stereo_PW85.wav	2.0	0	1.9399999999999995
8.14	5.641	SP_I	2.0	n/a	n/a	2.0	2.713	Plaus/Plaus_run-01/stereo_PI11.wav	2.0	1	1.7930000000000001
13.794	6.77	SP_C	1.0	n/a	n/a	1.0	0.16899999999999998	Plaus/Plaus_run-01/CoM08b.wav	1.0	1	0.919
20.566	7.327000000000001	SP_W	1.0	n/a	n/a	1.0	3.961	Plaus/Plaus_run-01/stereo_PW72.wav	1.0	1	1.9810000000000003
27.906	6.145	SP_C	1.0	1.0	0.7120000000000001	1.0	1.525	Plaus/Plaus_run-01/CoM05d.wav	1.0	1	0.7120000000000001
34.061	5.181	SP_I	2.0	n/a	n/a	1.0	3.216	Plaus/Plaus_run-01/stereo_PI65.wav	1.0	0	2.274
39.24800000000001	5.092	SP_S	1.0	n/a	n/a	2.0	2.393	Plaus/Plaus_run-01/stereo_PC13.wav	2.0	0	1.33
44.352	7.355	SP_C	1.0	n/a	n/a	1.0	0.35700000000000004	Plaus/Plaus_run-01/CoM06l.wav	1.0	1	1.107
51.708	7.47	SP_I	2.0	n/a	n/a	2.0	5.026	Plaus/Plaus_run-01/stereo_PI90.wav	2.0	1	2.855
59.181	7.399	SP_S	1.0	n/a	n/a	1.0	4.855	Plaus/Plaus_run-01/stereo_PC35.wav	1.0	1	2.5880000000000005
66.587	5.685	SP_S	1.0	n/a	n/a	1.0	3.454	Plaus/Plaus_run-01/stereo_PC47.wav	1.0	1	2.4449999999999994
72.275	5.669	SP_W	1.0	n/a	n/a	1.0	3.744	Plaus/Plaus_run-01/stereo_PW19.wav	1.0	1	2.7379999999999995
77.946	7.9	SP_C	1.0	n/a	n/a	1.0	0.245	Plaus/Plaus_run-01/CoM03l.wav	1.0	1	0.995
85.852	5.145	SP_I	2.0	n/a	n/a	1.0	2.463	Plaus/Plaus_run-01/stereo_PI09.wav	1.0	0	1.4550000000000003
91.007	6.9170000000000025	SP_W	1.0	n/a	n/a	1.0	3.68	Plaus/Plaus_run-01/stereo_PW30.wav	1.0	1	1.56
97.929	5.738	SP_S	1.0	n/a	n/a	1.0	3.609	Plaus/Plaus_run-01/stereo_PC14.wav	1.0	1	2.438
103.667	6.276	SP_W	1.0	n/a	n/a	1.0	4.0310000000000015	Plaus/Plaus_run-01/stereo_PW50.wav	1.0	1	3.2090000000000014
109.955	5.49	SP_C	1.0	1.0	0.635	1.0	1.598	Plaus/Plaus_run-01/CoM03d.wav	1.0	1	0.635
115.46	5.7	SP_I	2.0	n/a	n/a	1.0	3.092	Plaus/Plaus_run-01/stereo_PI67.wav	1.0	0	2.201
121.164	7.237	SP_S	1.0	n/a	n/a	1.0	2.964	Plaus/Plaus_run-01/stereo_PC68.wav	1.0	1	0.9979999999999998
128.404	6.49	SP_C	1.0	n/a	n/a	1.0	0.298	Plaus/Plaus_run-01/CoM03b.wav	1.0	1	1.048
134.909	6.25	SP_W	1.0	n/a	n/a	2.0	2.774	Plaus/Plaus_run-01/stereo_PW61.wav	2.0	0	1.7939999999999996
141.164	6.952999999999999	SP_I	2.0	n/a	n/a	1.0	3.58	Plaus/Plaus_run-01/stereo_PI32.wav	1.0	0	1.415
148.12	7.085	SP_C	1.0	n/a	n/a	1.0	0.429	Plaus/Plaus_run-01/CoM02e.wav	1.0	1	1.179
155.209	6.3610000000000015	SP_S	1.0	n/a	n/a	2.0	4.748	Plaus/Plaus_run-01/stereo_PC24.wav	2.0	0	2.49
161.58	5.1110000000000015	SP_W	1.0	n/a	n/a	1.0	2.807	Plaus/Plaus_run-01/stereo_PW53.wav	1.0	1	1.793
166.701	6.2860000000000005	SP_I	2.0	n/a	n/a	2.0	3.508	Plaus/Plaus_run-01/stereo_PI42.wav	2.0	1	1.3120000000000005
172.99	6.577000000000001	SP_S	1.0	n/a	n/a	1.0	2.471	Plaus/Plaus_run-01/stereo_PC57.wav	1.0	1	1.276
179.578	5.273	SP_W	1.0	n/a	n/a	1.0	3.015	Plaus/Plaus_run-01/stereo_PW18.wav	1.0	1	1.848
184.866	5.77	SP_C	1.0	n/a	n/a	1.0	0.669	Plaus/Plaus_run-01/CoM09b.wav	1.0	1	1.419
190.637	6.731	SP_S	1.0	n/a	n/a	1.0	3.474	Plaus/Plaus_run-01/stereo_PC26.wav	1.0	1	1.3739999999999997
197.376	7.212999999999999	SP_I	2.0	n/a	n/a	2.0	3.931	Plaus/Plaus_run-01/stereo_PI33.wav	2.0	1	1.9480000000000002
204.599	5.181	SP_S	1.0	n/a	n/a	1.0	3.634	Plaus/Plaus_run-01/stereo_PC01.wav	1.0	1	2.693
209.786	6.238	SP_S	1.0	n/a	n/a	1.0	3.893	Plaus/Plaus_run-01/stereo_PC36.wav	1.0	1	1.847
216.025	7.73	SP_C	1.0	n/a	n/a	1.0	0.365	Plaus/Plaus_run-01/CoM10e.wav	1.0	1	1.115
223.764	6.843	SP_I	2.0	n/a	n/a	2.0	5.178999999999999	Plaus/Plaus_run-01/stereo_PI45.wav	2.0	1	3.0519999999999987
230.62	6.101	SP_W	1.0	n/a	n/a	1.0	3.304	Plaus/Plaus_run-01/stereo_PW28.wav	1.0	1	1.3719999999999994
236.725	7.419	SP_W	1.0	n/a	n/a	1.0	4.37	Plaus/Plaus_run-01/stereo_PW86.wav	1.0	1	2.3340000000000005
244.147	6.54	SP_C	1.0	n/a	n/a	1.0	0.049	Plaus/Plaus_run-01/CoM05e.wav	1.0	1	0.799
250.703	6.247000000000001	SP_I	2.0	n/a	n/a	2.0	2.597	Plaus/Plaus_run-01/stereo_PI12.wav	2.0	1	1.726
