onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.119	7.034	SP_W	1.0	n/a	n/a	1.0	3.838	Plaus/Plaus_run-01/stereo_PW85.wav	1.0	1	1.6909999999999998
8.158	5.641	SP_I	2.0	n/a	n/a	2.0	2.345	Plaus/Plaus_run-01/stereo_PI11.wav	2.0	1	1.425
13.813	6.77	SP_C	1.0	1.0	0.723	1.0	1.452	Plaus/Plaus_run-01/CoM08b.wav	1.0	1	0.723
20.586	7.327000000000001	SP_W	1.0	n/a	n/a	1.0	3.313	Plaus/Plaus_run-01/stereo_PW72.wav	1.0	1	1.3330000000000002
27.927	6.145	SP_C	1.0	n/a	n/a	1.0	0.2	Plaus/Plaus_run-01/CoM05d.wav	1.0	1	0.95
34.082	5.181	SP_I	2.0	n/a	n/a	2.0	3.4739999999999998	Plaus/Plaus_run-01/stereo_PI65.wav	2.0	1	2.532
39.271	5.092	SP_S	1.0	n/a	n/a	2.0	2.4219999999999997	Plaus/Plaus_run-01/stereo_PC13.wav	2.0	0	1.359
44.375	7.355	SP_C	1.0	1.0	0.65	1.0	1.107	Plaus/Plaus_run-01/CoM06l.wav	1.0	1	0.65
51.732	7.47	SP_I	2.0	n/a	n/a	2.0	3.883	Plaus/Plaus_run-01/stereo_PI90.wav	2.0	1	1.7120000000000002
59.206	7.399	SP_S	1.0	n/a	n/a	1.0	3.5189999999999997	Plaus/Plaus_run-01/stereo_PC35.wav	1.0	1	1.2520000000000002
66.613	5.685	SP_S	1.0	n/a	n/a	1.0	2.69	Plaus/Plaus_run-01/stereo_PC47.wav	1.0	1	1.6809999999999998
72.30199999999998	5.669	SP_W	1.0	n/a	n/a	1.0	2.7880000000000003	Plaus/Plaus_run-01/stereo_PW19.wav	1.0	1	1.7820000000000003
77.97399999999998	7.9	SP_C	1.0	n/a	n/a	1.0	0.19399999999999998	Plaus/Plaus_run-01/CoM03l.wav	1.0	1	0.944
85.881	5.145	SP_I	2.0	n/a	n/a	2.0	2.6919999999999997	Plaus/Plaus_run-01/stereo_PI09.wav	2.0	1	1.6840000000000004
91.037	6.9170000000000025	SP_W	1.0	n/a	n/a	1.0	3.502	Plaus/Plaus_run-01/stereo_PW30.wav	1.0	1	1.3819999999999997
97.959	5.738	SP_S	1.0	n/a	n/a	1.0	2.8710000000000004	Plaus/Plaus_run-01/stereo_PC14.wav	1.0	1	1.7000000000000004
103.698	6.276	SP_W	1.0	n/a	n/a	1.0	2.589	Plaus/Plaus_run-01/stereo_PW50.wav	1.0	1	1.767
109.987	5.49	SP_C	1.0	n/a	n/a	1.0	0.419	Plaus/Plaus_run-01/CoM03d.wav	1.0	1	1.169
115.492	5.7	SP_I	2.0	n/a	n/a	1.0	2.778	Plaus/Plaus_run-01/stereo_PI67.wav	1.0	0	1.887
121.197	7.237	SP_S	1.0	n/a	n/a	1.0	3.068	Plaus/Plaus_run-01/stereo_PC68.wav	1.0	1	1.1019999999999999
128.438	6.49	SP_C	1.0	n/a	n/a	1.0	0.483	Plaus/Plaus_run-01/CoM03b.wav	1.0	1	1.233
134.944	6.25	SP_W	1.0	n/a	n/a	1.0	3.181	Plaus/Plaus_run-01/stereo_PW61.wav	1.0	1	2.201
