onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
103.91799999999999	6.282	SP_W	1.0	n/a	n/a	2.0	3.0839999999999996	Plaus/Plaus_run-02/stereo_PW64.wav	2.0	0	1.9780000000000002
110.206	7.69	SP_C	1.0	n/a	n/a	1.0	0.713	Plaus/Plaus_run-02/CoM04e.wav	1.0	1	1.463
117.896	6.316	SP_I	2.0	n/a	n/a	2.0	3.985	Plaus/Plaus_run-02/stereo_PI34.wav	2.0	1	1.8279999999999998
124.21799999999999	5.47	SP_C	1.0	n/a	n/a	2.0	2.501	Plaus/Plaus_run-02/CoM10b.wav	2.0	0	3.251
129.689	5.636	SP_I	2.0	1.0	0.138	2.0	4.038	Plaus/Plaus_run-02/stereo_PI55.wav	2.0	1	3.199
135.327	7.461	SP_W	1.0	n/a	n/a	2.0	3.992	Plaus/Plaus_run-02/stereo_PW83.wav	2.0	0	1.9880000000000004
142.799	5.48	SP_C	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/CoM01b.wav	n/a	0	n/a
148.287	6.2120000000000015	SP_W	1.0	n/a	n/a	1.0	2.593	Plaus/Plaus_run-02/stereo_PW08.wav	1.0	1	1.732
154.509	4.694	SP_W	1.0	n/a	n/a	1.0	2.909	Plaus/Plaus_run-02/stereo_PW07.wav	1.0	1	2.034
159.213	6.197	SP_I	2.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PI43.wav	1.0	0	3.4080000000000004
165.418	6.1979999999999995	SP_S	1.0	1.0	0.021	2.0	2.244	Plaus/Plaus_run-02/stereo_PC59.wav	2.0	0	1.2430000000000003
171.623	7.345	SP_C	1.0	n/a	n/a	1.0	0.33899999999999997	Plaus/Plaus_run-02/CoM05l.wav	1.0	1	1.089
178.979	5.2429999999999986	SP_S	1.0	n/a	n/a	1.0	3.64	Plaus/Plaus_run-02/stereo_PC02.wav	1.0	1	2.761
184.233	6.82	SP_C	1.0	n/a	n/a	1.0	0.625	Plaus/Plaus_run-02/CoM09l.wav	1.0	1	1.375
191.055	7.183	SP_I	2.0	n/a	n/a	2.0	4.022	Plaus/Plaus_run-02/stereo_PI78.wav	2.0	1	2.104
198.24400000000003	6.727	SP_W	1.0	n/a	n/a	1.0	4.25	Plaus/Plaus_run-02/stereo_PW40.wav	1.0	1	2.017
204.983	5.181	SP_S	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PC60.wav	n/a	0	n/a
210.17	7.135	SP_W	1.0	n/a	n/a	1.0	4.84	Plaus/Plaus_run-02/stereo_PW73.wav	1.0	1	2.9079999999999995
217.31	6.76	SP_C	1.0	n/a	n/a	1.0	0.135	Plaus/Plaus_run-02/CoM04l.wav	1.0	1	0.885
224.082	6.682	SP_I	2.0	n/a	n/a	2.0	4.166	Plaus/Plaus_run-02/stereo_PI75.wav	2.0	1	2.1700000000000004
230.771	6.002999999999999	SP_W	1.0	n/a	n/a	1.0	3.6289999999999996	Plaus/Plaus_run-02/stereo_PW63.wav	1.0	1	2.482
236.775	5.0760000000000005	SP_W	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PW05.wav	1.0	1	3.971
241.863	6.218	SP_S	1.0	1.0	0.423	1.0	3.109	Plaus/Plaus_run-02/stereo_PC69.wav	1.0	1	0.8720000000000003
248.085	6.569	SP_S	1.0	n/a	n/a	2.0	4.484	Plaus/Plaus_run-02/stereo_PC70.wav	2.0	0	2.608
