onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	4.2	S_U	2.0	n/a	n/a	1.0	1.492	Sem/Sem_run-01/stereo_1SU41A0.wav	1.0	0	1.242
5.287000000000001	3.596	S_C	1.0	n/a	n/a	1.0	0.375	Sem/Sem_run-01/ContS29.wav	1.0	1	1.125
8.89	3.425	S_U	2.0	n/a	n/a	2.0	0.861	Sem/Sem_run-01/stereo_2SU87A0.wav	2.0	1	0.611
12.325999999999999	3.933	S_H	1.0	n/a	n/a	1.0	1.541	Sem/Sem_run-01/stereo_1SH13A0.wav	1.0	1	1.291
16.262999999999998	4.323	S_H	1.0	n/a	n/a	1.0	1.133	Sem/Sem_run-01/stereo_1SH05A0.wav	1.0	1	0.883
20.6	4.073	S_C	1.0	1.0	0.685	1.0	0.94	Sem/Sem_run-01/ContS31.wav	1.0	1	0.685
24.686	3.869	S_L	1.0	n/a	n/a	1.0	1.77	Sem/Sem_run-01/stereo_2SL63A0.wav	1.0	1	1.52
28.555999999999997	3.75	S_L	1.0	n/a	n/a	1.0	2.286	Sem/Sem_run-01/stereo_1SL29A0.wav	1.0	1	2.036
32.309	4.3660000000000005	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_2SU78A0.wav	n/a	0	n/a
36.679	3.3	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SL17A0.wav	n/a	0	n/a
39.982	3.884	S_C	1.0	n/a	n/a	1.0	2.327	Sem/Sem_run-01/ContS05.wav	1.0	1	3.077
43.868	4.371	S_H	1.0	n/a	n/a	1.0	1.979	Sem/Sem_run-01/stereo_2SH58A0.wav	1.0	1	1.729
48.239	4.329	S_L	1.0	n/a	n/a	1.0	2.1719999999999997	Sem/Sem_run-01/stereo_2SL72A0.wav	1.0	1	1.9220000000000002
52.575	3.94	S_H	1.0	n/a	n/a	1.0	1.081	Sem/Sem_run-01/stereo_2SH57A0.wav	1.0	1	0.831
56.528999999999996	4.2	S_U	2.0	n/a	n/a	1.0	2.406	Sem/Sem_run-01/stereo_2SU83A0.wav	1.0	0	2.156
60.732	3.474	S_C	1.0	n/a	n/a	1.0	0.006	Sem/Sem_run-01/ContS11.wav	1.0	1	0.756
64.218	4.271	S_L	1.0	n/a	n/a	1.0	1.324	Sem/Sem_run-01/stereo_1SL26A0.wav	1.0	1	1.074
68.505	3.91	S_L	1.0	n/a	n/a	1.0	1.54	Sem/Sem_run-01/stereo_1SL25A0.wav	1.0	1	1.29
72.425	4.479	S_C	1.0	n/a	n/a	1.0	1.162	Sem/Sem_run-01/ContS25.wav	1.0	1	1.912
76.91199999999998	3.378	S_U	2.0	n/a	n/a	2.0	1.548	Sem/Sem_run-01/stereo_2SU81A0.wav	2.0	1	1.298
80.298	3.42	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SL27A0.wav	n/a	0	n/a
83.734	4.3439999999999985	S_L	1.0	n/a	n/a	1.0	2.121	Sem/Sem_run-01/stereo_1SL30A0.wav	1.0	1	1.871
88.088	3.909	S_L	1.0	n/a	n/a	2.0	1.976	Sem/Sem_run-01/stereo_2SL71A0.wav	2.0	0	1.726
92.007	3.867	S_H	1.0	n/a	n/a	1.0	1.112	Sem/Sem_run-01/stereo_1SH04A0.wav	1.0	1	0.8620000000000001
95.87700000000001	3.828	S_U	2.0	n/a	n/a	1.0	0.9059999999999999	Sem/Sem_run-01/stereo_1SU37A0.wav	1.0	0	0.656
99.714	4.565	S_C	1.0	n/a	n/a	1.0	1.006	Sem/Sem_run-01/ContS35.wav	1.0	1	1.756
104.28399999999999	3.3	S_U	2.0	n/a	n/a	2.0	1.206	Sem/Sem_run-01/stereo_1SU35A0.wav	2.0	1	0.956
