onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0924	3.5	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PR20.wav	n/a	0	n/a
4.595	4.235	P_O	1.0	n/a	n/a	1.0	1.4609999999999999	Phon/Phon_run-02/PC034.wav	1.0	1	1.211
8.8325	3.375	P_R	1.0	n/a	n/a	2.0	0.628	Phon/Phon_run-02/stereo_PR13.wav	2.0	0	0.378
12.2183	3.474	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/ContS12.wav	n/a	0	n/a
15.7041	3.875	P_U	2.0	n/a	n/a	2.0	0.836	Phon/Phon_run-02/PM025.wav	2.0	1	0.586
19.5903	3.726	P_R	1.0	n/a	n/a	1.0	1.288	Phon/Phon_run-02/stereo_PR22.wav	1.0	1	1.038
23.3263	3.451	P_O	1.0	n/a	n/a	2.0	1.124	Phon/Phon_run-02/PC014.wav	2.0	0	0.8740000000000001
26.7799	3.779	P_C	1.0	n/a	n/a	1.0	0.7829999999999999	Phon/Phon_run-02/ContS02.wav	1.0	1	1.533
30.566	3.821	P_U	2.0	n/a	n/a	2.0	0.8009999999999999	Phon/Phon_run-02/stereo_PU18.wav	2.0	1	0.5509999999999999
34.402	3.49	P_U	2.0	n/a	n/a	1.0	1.045	Phon/Phon_run-02/stereo_PU12.wav	1.0	0	0.7949999999999999
37.9046	4.38	P_C	1.0	n/a	n/a	1.0	1.5619999999999998	Phon/Phon_run-02/ContS32.wav	1.0	1	2.312
42.291000000000004	4.0969999999999995	P_R	1.0	n/a	n/a	2.0	1.053	Phon/Phon_run-02/stereo_PR16.wav	2.0	0	0.8029999999999999
46.394	3.5	P_O	1.0	n/a	n/a	2.0	1.605	Phon/Phon_run-02/PC022.wav	2.0	0	1.355
49.8966	4.0760000000000005	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PR08.wav	n/a	0	n/a
53.983000000000004	3.5	P_O	1.0	n/a	n/a	2.0	1.754	Phon/Phon_run-02/PC028.wav	2.0	0	1.504
57.4856	3.5	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PU27.wav	n/a	0	n/a
60.9881	3.819	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/ContS06.wav	n/a	0	n/a
64.8086	4.25	P_O	1.0	n/a	n/a	2.0	1.044	Phon/Phon_run-02/PC031.wav	2.0	0	0.794
69.062	3.662	P_C	1.0	n/a	n/a	1.0	1.574	Phon/Phon_run-02/ContS36.wav	1.0	1	2.324
72.7312	3.823	P_O	1.0	n/a	n/a	2.0	1.935	Phon/Phon_run-02/PC023.wav	2.0	0	1.685
76.5674	4.323	P_C	1.0	n/a	n/a	1.0	1.2570000000000001	Phon/Phon_run-02/ContS24.wav	1.0	1	2.0069999999999997
80.9038	3.865	P_U	2.0	n/a	n/a	2.0	1.432	Phon/Phon_run-02/PM004.wav	2.0	1	1.182
84.7733	3.875	P_O	1.0	n/a	n/a	1.0	1.166	Phon/Phon_run-02/PC007.wav	1.0	1	0.9159999999999999
