onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0934	7.632999999999999	G_P	2.0	n/a	n/a	2.0	4.01	Gram/Gram_run-02/stereo_1MP45U4.wav	2.0	1	1.8789999999999996
8.7323	7.315	G_F	2.0	n/a	n/a	2.0	3.023	Gram/Gram_run-02/stereo_1MF20U4.wav	2.0	1	2.3129999999999997
16.0543	6.2829999999999995	G_P	2.0	n/a	n/a	2.0	3.637	Gram/Gram_run-02/stereo_1MP34U2.wav	2.0	1	2.545
22.3421	6.195	G_C	1.0	n/a	n/a	1.0	0.569	Gram/Gram_run-02/CoM06d.wav	1.0	1	1.319
28.5465	6.221	G_G	1.0	n/a	n/a	1.0	3.585	Gram/Gram_run-02/stereo_1MF02G1.wav	1.0	1	1.545
34.769	5.801	G_F	2.0	n/a	n/a	2.0	1.7619999999999998	Gram/Gram_run-02/stereo_2MF64U3.wav	2.0	1	2.5119999999999996
40.5743	6.78	G_C	1.0	n/a	n/a	1.0	0.848	Gram/Gram_run-02/CoM07l.wav	1.0	1	1.5979999999999999
47.3625	6.084	G_F	2.0	n/a	n/a	2.0	1.272	Gram/Gram_run-02/stereo_2MF56U2.wav	2.0	1	2.0220000000000002
53.4512	7.5470000000000015	G_F	2.0	n/a	n/a	2.0	4.27	Gram/Gram_run-02/stereo_1MF21U4.wav	2.0	1	3.5189999999999992
61.0065	6.482	G_G	1.0	n/a	n/a	2.0	4.232	Gram/Gram_run-02/stereo_1MF24G4.wav	2.0	0	1.8710000000000004
67.4946	6.7810000000000015	G_P	2.0	n/a	n/a	2.0	4.746	Gram/Gram_run-02/stereo_2MP76U1.wav	2.0	1	2.484000000000001
74.2828	6.643	G_P	2.0	n/a	n/a	2.0	3.5669999999999997	Gram/Gram_run-02/stereo_2MP80U2.wav	2.0	1	2.6109999999999998
80.9376	7.69	G_C	1.0	n/a	n/a	1.0	0.8440000000000001	Gram/Gram_run-02/CoM06e.wav	1.0	1	1.594
88.639	6.352	G_F	2.0	n/a	n/a	1.0	3.055	Gram/Gram_run-02/stereo_2MF63U3.wav	1.0	0	3.805
94.9947	5.801	G_G	1.0	n/a	n/a	1.0	3.361	Gram/Gram_run-02/stereo_1MF18G3.wav	1.0	1	1.9780000000000002
100.8001	7.1129999999999995	G_P	2.0	n/a	n/a	2.0	4.5139999999999985	Gram/Gram_run-02/stereo_1MP44U4.wav	2.0	1	2.1569999999999983
107.9218	6.78	G_C	1.0	n/a	n/a	1.0	0.653	Gram/Gram_run-02/CoM05b.wav	1.0	1	1.403
114.7101	6.7360000000000015	G_F	2.0	n/a	n/a	2.0	2.8810000000000002	Gram/Gram_run-02/stereo_2MF58U2.wav	2.0	1	3.6310000000000002
121.4494	6.0889999999999995	G_P	2.0	n/a	n/a	2.0	3.53	Gram/Gram_run-02/stereo_2MP87U3.wav	2.0	1	2.3179999999999996
127.5529	7.637	G_P	2.0	n/a	n/a	2.0	3.008	Gram/Gram_run-02/stereo_2MP73U1.wav	2.0	1	0.9809999999999999
135.1929	7.305	G_C	1.0	n/a	n/a	1.0	0.826	Gram/Gram_run-02/CoM02l.wav	1.0	1	1.576
142.4994	5.983	G_G	1.0	n/a	n/a	2.0	3.0669999999999997	Gram/Gram_run-02/stereo_1MP42G3.wav	2.0	0	2.1449999999999996
148.4871	5.36	G_P	2.0	n/a	n/a	2.0	3.197	Gram/Gram_run-02/stereo_1MP32U2.wav	2.0	1	2.191
153.8576	7.145	G_C	1.0	n/a	n/a	1.0	0.20600000000000002	Gram/Gram_run-02/CoM09e.wav	1.0	1	0.956
161.0128	6.28	G_F	2.0	n/a	n/a	1.0	3.571	Gram/Gram_run-02/stereo_1MF19U4.wav	1.0	0	2.8850000000000002
167.3005	6.63	G_C	1.0	n/a	n/a	1.0	1.291	Gram/Gram_run-02/CoM07b.wav	1.0	1	2.041
173.9386	7.195	G_G	1.0	n/a	n/a	1.0	4.35	Gram/Gram_run-02/stereo_2MP89G3.wav	1.0	1	3.0119999999999996
181.1437	5.1739999999999995	G_F	2.0	n/a	n/a	2.0	2.496	Gram/Gram_run-02/stereo_1MF07U2.wav	2.0	1	3.246
186.3308	6.944	G_P	2.0	n/a	n/a	2.0	3.783	Gram/Gram_run-02/stereo_2MP88U3.wav	2.0	1	2.74
193.2858	6.0889999999999995	G_G	1.0	n/a	n/a	1.0	3.4130000000000003	Gram/Gram_run-02/stereo_2MF66G3.wav	1.0	1	2.0390000000000006
199.3896	6.5	G_C	1.0	n/a	n/a	1.0	0.47600000000000003	Gram/Gram_run-02/CoM01e.wav	1.0	1	1.226
205.8946	6.43	G_P	2.0	n/a	n/a	1.0	4.313	Gram/Gram_run-02/stereo_1MP43U4.wav	1.0	0	2.0309999999999997
212.3325	6.19	G_G	1.0	n/a	n/a	1.0	2.708	Gram/Gram_run-02/stereo_2MP84G2.wav	1.0	1	1.7760000000000002
218.537	7.114	G_G	1.0	n/a	n/a	1.0	4.462	Gram/Gram_run-02/stereo_1MP29G1.wav	1.0	1	2.2739999999999996
225.6587	6.731	G_F	2.0	n/a	n/a	2.0	4.062	Gram/Gram_run-02/stereo_2MF53U1.wav	2.0	1	3.491
232.3969	6.015	G_C	1.0	n/a	n/a	1.0	0.688	Gram/Gram_run-02/CoM02d.wav	1.0	1	1.438
238.4179	7.17	G_G	1.0	n/a	n/a	1.0	4.235	Gram/Gram_run-02/stereo_2MF71G4.wav	1.0	1	1.9859999999999998
245.5909	5.33	G_C	1.0	n/a	n/a	1.0	0.74	Gram/Gram_run-02/CoM06b.wav	1.0	1	1.49
250.9316	6.9689999999999985	G_F	2.0	n/a	n/a	2.0	4.0489999999999995	Gram/Gram_run-02/stereo_2MF54U1.wav	2.0	1	3.4789999999999996
257.9045	7.6	G_G	1.0	n/a	n/a	1.0	4.013	Gram/Gram_run-02/stereo_2MF49G1.wav	1.0	1	1.8239999999999998
