onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0964	7.034	SP_W	1.0	n/a	n/a	1.0	3.829	Plaus/Plaus_run-01/stereo_PW85.wav	1.0	1	1.6819999999999995
8.1359	5.641	SP_I	2.0	n/a	n/a	2.0	3.026	Plaus/Plaus_run-01/stereo_PI11.wav	2.0	1	2.106
13.79	6.77	SP_C	1.0	n/a	n/a	1.0	1.629	Plaus/Plaus_run-01/CoM08b.wav	1.0	1	2.379
20.5628	7.327000000000001	SP_W	1.0	n/a	n/a	1.0	3.432	Plaus/Plaus_run-01/stereo_PW72.wav	1.0	1	1.452
27.9014	6.145	SP_C	1.0	n/a	n/a	1.0	1.545	Plaus/Plaus_run-01/CoM05d.wav	1.0	1	2.295
34.0559	5.181	SP_I	2.0	n/a	n/a	2.0	2.8	Plaus/Plaus_run-01/stereo_PI65.wav	2.0	1	1.858
39.243	5.092	SP_S	1.0	n/a	n/a	1.0	2.859	Plaus/Plaus_run-01/stereo_PC13.wav	1.0	1	1.7959999999999998
44.3468	7.355	SP_C	1.0	n/a	n/a	1.0	1.622	Plaus/Plaus_run-01/CoM06l.wav	1.0	1	2.372
51.7032	7.47	SP_I	2.0	n/a	n/a	2.0	4.0280000000000005	Plaus/Plaus_run-01/stereo_PI90.wav	2.0	1	1.8570000000000009
59.1764	7.399	SP_S	1.0	n/a	n/a	1.0	3.603	Plaus/Plaus_run-01/stereo_PC35.wav	1.0	1	1.3360000000000003
66.5818	5.685	SP_S	1.0	n/a	n/a	1.0	2.786	Plaus/Plaus_run-01/stereo_PC47.wav	1.0	1	1.777
72.2704	5.669	SP_W	1.0	n/a	n/a	2.0	3.362	Plaus/Plaus_run-01/stereo_PW19.wav	2.0	0	2.356
77.9423	7.9	SP_C	1.0	n/a	n/a	1.0	2.401	Plaus/Plaus_run-01/CoM03l.wav	1.0	1	3.1510000000000002
85.8483	5.145	SP_I	2.0	n/a	n/a	2.0	2.696	Plaus/Plaus_run-01/stereo_PI09.wav	2.0	1	1.6880000000000004
91.0021	6.9170000000000025	SP_W	1.0	n/a	n/a	2.0	4.053	Plaus/Plaus_run-01/stereo_PW30.wav	2.0	0	1.933
97.9243	5.738	SP_S	1.0	n/a	n/a	1.0	2.926	Plaus/Plaus_run-01/stereo_PC14.wav	1.0	1	1.755
103.6662	6.276	SP_W	1.0	n/a	n/a	1.0	3.032	Plaus/Plaus_run-01/stereo_PW50.wav	1.0	1	2.21
109.954	5.49	SP_C	1.0	n/a	n/a	1.0	1.702	Plaus/Plaus_run-01/CoM03d.wav	1.0	1	2.452
115.458	5.7	SP_I	2.0	n/a	n/a	2.0	2.28	Plaus/Plaus_run-01/stereo_PI67.wav	2.0	1	1.3889999999999998
121.1625	7.237	SP_S	1.0	n/a	n/a	1.0	3.507	Plaus/Plaus_run-01/stereo_PC68.wav	1.0	1	1.5409999999999997
128.4022	6.49	SP_C	1.0	n/a	n/a	1.0	2.8080000000000003	Plaus/Plaus_run-01/CoM03b.wav	1.0	1	3.5580000000000003
134.9065	6.25	SP_W	1.0	n/a	n/a	1.0	2.434	Plaus/Plaus_run-01/stereo_PW61.wav	1.0	1	1.4540000000000002
141.161	6.952999999999999	SP_I	2.0	n/a	n/a	2.0	3.332	Plaus/Plaus_run-01/stereo_PI32.wav	2.0	1	1.1669999999999998
148.1173	7.085	SP_C	1.0	n/a	n/a	1.0	2.13	Plaus/Plaus_run-01/CoM02e.wav	1.0	1	2.88
155.2068	6.3610000000000015	SP_S	1.0	n/a	n/a	1.0	4.375	Plaus/Plaus_run-01/stereo_PC24.wav	1.0	1	2.117
161.5781	5.1110000000000015	SP_W	1.0	n/a	n/a	1.0	3.428	Plaus/Plaus_run-01/stereo_PW53.wav	1.0	1	2.414
166.6985	6.2860000000000005	SP_I	2.0	n/a	n/a	2.0	3.555	Plaus/Plaus_run-01/stereo_PI42.wav	2.0	1	1.3590000000000004
172.9876	6.577000000000001	SP_S	1.0	n/a	n/a	1.0	2.742	Plaus/Plaus_run-01/stereo_PC57.wav	1.0	1	1.547
179.5757	5.273	SP_W	1.0	n/a	n/a	2.0	2.338	Plaus/Plaus_run-01/stereo_PW18.wav	2.0	0	1.171
184.8629	5.77	SP_C	1.0	n/a	n/a	1.0	3.298	Plaus/Plaus_run-01/CoM09b.wav	1.0	1	4.048
190.6348	6.731	SP_S	1.0	n/a	n/a	1.0	3.362	Plaus/Plaus_run-01/stereo_PC26.wav	1.0	1	1.262
197.3731	7.212999999999999	SP_I	2.0	n/a	n/a	2.0	3.372	Plaus/Plaus_run-01/stereo_PI33.wav	2.0	1	1.3889999999999998
204.595	5.181	SP_S	1.0	n/a	n/a	1.0	2.584	Plaus/Plaus_run-01/stereo_PC01.wav	1.0	1	1.6429999999999998
209.7821	6.238	SP_S	1.0	n/a	n/a	1.0	3.347	Plaus/Plaus_run-01/stereo_PC36.wav	1.0	1	1.3009999999999995
216.0211	7.73	SP_C	1.0	n/a	n/a	1.0	2.522	Plaus/Plaus_run-01/CoM10e.wav	1.0	1	3.272
223.7601	6.843	SP_I	2.0	n/a	n/a	2.0	3.667	Plaus/Plaus_run-01/stereo_PI45.wav	2.0	1	1.54
230.615	6.101	SP_W	1.0	n/a	n/a	1.0	3.302	Plaus/Plaus_run-01/stereo_PW28.wav	1.0	1	1.3699999999999997
236.7206	7.419	SP_W	1.0	n/a	n/a	1.0	3.3310000000000004	Plaus/Plaus_run-01/stereo_PW86.wav	1.0	1	1.2950000000000008
244.1438	6.54	SP_C	1.0	n/a	n/a	1.0	2.06	Plaus/Plaus_run-01/CoM05e.wav	1.0	1	2.81
250.6981	6.247000000000001	SP_I	2.0	n/a	n/a	2.0	2.599	Plaus/Plaus_run-01/stereo_PI12.wav	2.0	1	1.7279999999999998
