onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0964	7.034	SP_W	1.0	n/a	n/a	1.0	3.577	Plaus/Plaus_run-01/stereo_PW85.wav	1.0	1	1.4299999999999995
8.1359	5.641	SP_I	2.0	n/a	n/a	2.0	1.9	Plaus/Plaus_run-01/stereo_PI11.wav	2.0	1	0.9799999999999998
13.79	6.77	SP_C	1.0	n/a	n/a	1.0	0.064	Plaus/Plaus_run-01/CoM08b.wav	1.0	1	0.8140000000000001
20.5628	7.327000000000001	SP_W	1.0	n/a	n/a	1.0	3.333	Plaus/Plaus_run-01/stereo_PW72.wav	1.0	1	1.3530000000000002
27.9014	6.145	SP_C	1.0	n/a	n/a	1.0	0.615	Plaus/Plaus_run-01/CoM05d.wav	1.0	1	1.365
34.0559	5.181	SP_I	2.0	n/a	n/a	2.0	2.421	Plaus/Plaus_run-01/stereo_PI65.wav	2.0	1	1.4789999999999996
39.243	5.092	SP_S	1.0	n/a	n/a	1.0	1.655	Plaus/Plaus_run-01/stereo_PC13.wav	1.0	1	0.5919999999999999
44.3468	7.355	SP_C	1.0	n/a	n/a	1.0	0.077	Plaus/Plaus_run-01/CoM06l.wav	1.0	1	0.8270000000000001
51.7032	7.47	SP_I	2.0	n/a	n/a	2.0	4.044	Plaus/Plaus_run-01/stereo_PI90.wav	2.0	1	1.873
59.1764	7.399	SP_S	1.0	n/a	n/a	1.0	4.038	Plaus/Plaus_run-01/stereo_PC35.wav	1.0	1	1.7710000000000004
66.5818	5.685	SP_S	1.0	n/a	n/a	1.0	2.6060000000000003	Plaus/Plaus_run-01/stereo_PC47.wav	1.0	1	1.5970000000000002
72.2704	5.669	SP_W	1.0	n/a	n/a	1.0	2.325	Plaus/Plaus_run-01/stereo_PW19.wav	1.0	1	1.3190000000000002
77.9423	7.9	SP_C	1.0	n/a	n/a	1.0	0.892	Plaus/Plaus_run-01/CoM03l.wav	1.0	1	1.642
85.8483	5.145	SP_I	2.0	n/a	n/a	2.0	2.769	Plaus/Plaus_run-01/stereo_PI09.wav	2.0	1	1.761
91.0021	6.9170000000000025	SP_W	1.0	n/a	n/a	2.0	3.569	Plaus/Plaus_run-01/stereo_PW30.wav	2.0	0	1.4489999999999998
97.9243	5.738	SP_S	1.0	n/a	n/a	1.0	3.475	Plaus/Plaus_run-01/stereo_PC14.wav	1.0	1	2.3040000000000003
103.6662	6.276	SP_W	1.0	n/a	n/a	1.0	3.029	Plaus/Plaus_run-01/stereo_PW50.wav	1.0	1	2.207
109.954	5.49	SP_C	1.0	n/a	n/a	1.0	0.6990000000000001	Plaus/Plaus_run-01/CoM03d.wav	1.0	1	1.449
115.458	5.7	SP_I	2.0	n/a	n/a	2.0	2.437	Plaus/Plaus_run-01/stereo_PI67.wav	2.0	1	1.5459999999999998
121.1625	7.237	SP_S	1.0	n/a	n/a	1.0	3.164	Plaus/Plaus_run-01/stereo_PC68.wav	1.0	1	1.1979999999999995
128.4022	6.49	SP_C	1.0	n/a	n/a	1.0	0.8320000000000001	Plaus/Plaus_run-01/CoM03b.wav	1.0	1	1.5819999999999999
134.9065	6.25	SP_W	1.0	n/a	n/a	1.0	2.602	Plaus/Plaus_run-01/stereo_PW61.wav	1.0	1	1.622
141.161	6.952999999999999	SP_I	2.0	n/a	n/a	2.0	3.673	Plaus/Plaus_run-01/stereo_PI32.wav	2.0	1	1.508
148.1173	7.085	SP_C	1.0	n/a	n/a	1.0	0.911	Plaus/Plaus_run-01/CoM02e.wav	1.0	1	1.661
155.2068	6.3610000000000015	SP_S	1.0	n/a	n/a	1.0	3.366	Plaus/Plaus_run-01/stereo_PC24.wav	1.0	1	1.1079999999999999
161.5781	5.1110000000000015	SP_W	1.0	n/a	n/a	1.0	2.863	Plaus/Plaus_run-01/stereo_PW53.wav	1.0	1	1.849
166.6985	6.2860000000000005	SP_I	2.0	n/a	n/a	2.0	3.801	Plaus/Plaus_run-01/stereo_PI42.wav	2.0	1	1.6050000000000004
172.9876	6.577000000000001	SP_S	1.0	n/a	n/a	1.0	2.522	Plaus/Plaus_run-01/stereo_PC57.wav	1.0	1	1.3269999999999995
179.5757	5.273	SP_W	1.0	n/a	n/a	1.0	3.372	Plaus/Plaus_run-01/stereo_PW18.wav	1.0	1	2.205
