onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0924	3.5	P_R	1.0	n/a	n/a	1.0	1.214	Phon/Phon_run-02/stereo_PR20.wav	1.0	1	0.964
4.595	4.235	P_O	1.0	n/a	n/a	2.0	1.402	Phon/Phon_run-02/PC034.wav	2.0	0	1.152
8.8325	3.375	P_R	1.0	n/a	n/a	1.0	1.3869999999999998	Phon/Phon_run-02/stereo_PR13.wav	1.0	1	1.1369999999999998
12.2183	3.474	P_C	1.0	n/a	n/a	1.0	0.8190000000000001	Phon/Phon_run-02/ContS12.wav	1.0	1	1.569
15.7041	3.875	P_U	2.0	n/a	n/a	2.0	1.321	Phon/Phon_run-02/PM025.wav	2.0	1	1.071
19.5903	3.726	P_R	1.0	n/a	n/a	1.0	1.112	Phon/Phon_run-02/stereo_PR22.wav	1.0	1	0.8620000000000001
23.3263	3.451	P_O	1.0	n/a	n/a	2.0	1.147	Phon/Phon_run-02/PC014.wav	2.0	0	0.897
26.7799	3.779	P_C	1.0	n/a	n/a	1.0	0.986	Phon/Phon_run-02/ContS02.wav	1.0	1	1.736
30.566	3.821	P_U	2.0	n/a	n/a	2.0	1.209	Phon/Phon_run-02/stereo_PU18.wav	2.0	1	0.9590000000000001
34.402	3.49	P_U	2.0	n/a	n/a	2.0	1.227	Phon/Phon_run-02/stereo_PU12.wav	2.0	1	0.9770000000000001
37.9046	4.38	P_C	1.0	n/a	n/a	1.0	1.247	Phon/Phon_run-02/ContS32.wav	1.0	1	1.997
42.291000000000004	4.0969999999999995	P_R	1.0	n/a	n/a	1.0	1.2109999999999999	Phon/Phon_run-02/stereo_PR16.wav	1.0	1	0.9609999999999999
46.394	3.5	P_O	1.0	n/a	n/a	2.0	1.672	Phon/Phon_run-02/PC022.wav	2.0	0	1.422
49.8966	4.0760000000000005	P_R	1.0	n/a	n/a	1.0	1.0590000000000002	Phon/Phon_run-02/stereo_PR08.wav	1.0	1	0.8090000000000002
53.983000000000004	3.5	P_O	1.0	n/a	n/a	1.0	1.375	Phon/Phon_run-02/PC028.wav	1.0	1	1.125
57.4856	3.5	P_U	2.0	n/a	n/a	2.0	1.401	Phon/Phon_run-02/stereo_PU27.wav	2.0	1	1.151
60.9881	3.819	P_C	1.0	n/a	n/a	1.0	0.958	Phon/Phon_run-02/ContS06.wav	1.0	1	1.708
64.8086	4.25	P_O	1.0	n/a	n/a	1.0	1.771	Phon/Phon_run-02/PC031.wav	1.0	1	1.521
69.062	3.662	P_C	1.0	n/a	n/a	1.0	1.5390000000000001	Phon/Phon_run-02/ContS36.wav	1.0	1	2.289
72.7312	3.823	P_O	1.0	n/a	n/a	2.0	1.621	Phon/Phon_run-02/PC023.wav	2.0	0	1.371
76.5674	4.323	P_C	1.0	n/a	n/a	1.0	1.79	Phon/Phon_run-02/ContS24.wav	1.0	1	2.54
80.9038	3.865	P_U	2.0	n/a	n/a	2.0	1.145	Phon/Phon_run-02/PM004.wav	2.0	1	0.895
84.7733	3.875	P_O	1.0	n/a	n/a	1.0	1.23	Phon/Phon_run-02/PC007.wav	1.0	1	0.98
88.6594	4.25	P_U	2.0	n/a	n/a	2.0	1.839	Phon/Phon_run-02/PM011.wav	2.0	1	1.589
92.9126	4.362	P_C	1.0	n/a	n/a	1.0	0.631	Phon/Phon_run-02/ContS30.wav	1.0	1	1.381
97.2825	3.875	P_O	1.0	n/a	n/a	1.0	1.44	Phon/Phon_run-02/PC030.wav	1.0	1	1.19
101.1687	3.3360000000000003	P_R	1.0	n/a	n/a	1.0	1.249	Phon/Phon_run-02/stereo_PR05.wav	1.0	1	0.9990000000000001
104.5077	4.113	P_U	2.0	n/a	n/a	2.0	1.216	Phon/Phon_run-02/stereo_PU01.wav	2.0	1	0.966
108.6273	4.1739999999999995	P_U	2.0	n/a	n/a	2.0	1.369	Phon/Phon_run-02/PM029.wav	2.0	1	1.119
112.8137	3.4539999999999997	P_C	1.0	n/a	n/a	1.0	1.38	Phon/Phon_run-02/ContS08.wav	1.0	1	2.13
116.2828	3.446	P_R	1.0	n/a	n/a	1.0	1.581	Phon/Phon_run-02/stereo_PR30.wav	1.0	1	1.331
119.7352	3.85	P_R	1.0	n/a	n/a	1.0	1.369	Phon/Phon_run-02/stereo_PR07.wav	1.0	1	1.119
123.588	3.438	P_U	2.0	n/a	n/a	2.0	1.1	Phon/Phon_run-02/stereo_PU02.wav	2.0	1	0.8500000000000001
127.0406	3.915	P_C	1.0	n/a	n/a	1.0	1.016	Phon/Phon_run-02/ContS20.wav	1.0	1	1.766
130.9601	3.487	P_U	2.0	n/a	n/a	2.0	1.197	Phon/Phon_run-02/PM021.wav	2.0	1	0.9470000000000001
134.46200000000002	3.965	P_C	1.0	n/a	n/a	1.0	1.4380000000000002	Phon/Phon_run-02/ContS26.wav	1.0	1	2.188
138.4315	3.792	P_R	1.0	n/a	n/a	1.0	1.1520000000000001	Phon/Phon_run-02/stereo_PR31.wav	1.0	1	0.9020000000000001
142.2343	4.135	P_O	1.0	n/a	n/a	2.0	1.348	Phon/Phon_run-02/PC024.wav	2.0	0	1.098
146.3717	3.875	P_U	2.0	n/a	n/a	2.0	1.416	Phon/Phon_run-02/PM010.wav	2.0	1	1.166
150.2579	3.875	P_O	1.0	n/a	n/a	1.0	1.588	Phon/Phon_run-02/PC015.wav	1.0	1	1.338
154.144	4.245	P_C	1.0	n/a	n/a	1.0	1.2409999999999999	Phon/Phon_run-02/ContS14.wav	1.0	1	1.9909999999999999
158.3971	3.854	P_R	1.0	n/a	n/a	1.0	1.156	Phon/Phon_run-02/stereo_PR14.wav	1.0	1	0.9059999999999999
162.2662	4.239	P_O	1.0	n/a	n/a	1.0	1.626	Phon/Phon_run-02/PC008.wav	1.0	1	1.376
166.5192	4.25	P_U	2.0	n/a	n/a	2.0	1.827	Phon/Phon_run-02/stereo_PU11.wav	2.0	1	1.577
170.7726	3.523	P_C	1.0	n/a	n/a	1.0	1.089	Phon/Phon_run-02/ContS18.wav	1.0	1	1.839
174.3085	3.429	P_O	1.0	n/a	n/a	1.0	1.462	Phon/Phon_run-02/PC006.wav	1.0	1	1.212
177.7443	4.18	P_R	1.0	n/a	n/a	1.0	1.194	Phon/Phon_run-02/stereo_PR32.wav	1.0	1	0.944
181.9307	4.104	P_R	1.0	n/a	n/a	1.0	1.214	Phon/Phon_run-02/stereo_PR24.wav	1.0	1	0.964
