onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
117.9072	6.316	SP_I	2.0	n/a	n/a	2.0	3.93	Plaus/Plaus_run-02/stereo_PI34.wav	2.0	1	1.7730000000000001
124.2283	5.47	SP_C	1.0	n/a	n/a	1.0	2.7110000000000003	Plaus/Plaus_run-02/CoM10b.wav	1.0	1	3.4610000000000003
129.7001	5.636	SP_I	2.0	n/a	n/a	2.0	2.458	Plaus/Plaus_run-02/stereo_PI55.wav	2.0	1	1.619
135.3387	7.461	SP_W	1.0	n/a	n/a	1.0	3.523	Plaus/Plaus_run-02/stereo_PW83.wav	1.0	1	1.5190000000000006
142.8107	5.48	SP_C	1.0	n/a	n/a	1.0	1.944	Plaus/Plaus_run-02/CoM01b.wav	1.0	1	2.694
148.298	6.2120000000000015	SP_W	1.0	n/a	n/a	1.0	2.722	Plaus/Plaus_run-02/stereo_PW08.wav	1.0	1	1.861
154.5192	4.694	SP_W	1.0	n/a	n/a	2.0	2.31	Plaus/Plaus_run-02/stereo_PW07.wav	2.0	0	1.435
159.2226	6.197	SP_I	2.0	1.0	0.213	n/a	n/a	Plaus/Plaus_run-02/stereo_PI43.wav	n/a	0	n/a
165.4272	6.1979999999999995	SP_S	1.0	n/a	n/a	1.0	3.885	Plaus/Plaus_run-02/stereo_PC59.wav	1.0	1	2.884
171.6318	7.345	SP_C	1.0	n/a	n/a	1.0	2.464	Plaus/Plaus_run-02/CoM05l.wav	1.0	1	3.214
178.9871	5.2429999999999986	SP_S	1.0	n/a	n/a	1.0	2.23	Plaus/Plaus_run-02/stereo_PC02.wav	1.0	1	1.351
184.2409	6.82	SP_C	1.0	n/a	n/a	1.0	0.662	Plaus/Plaus_run-02/CoM09l.wav	1.0	1	1.412
191.0636	7.183	SP_I	2.0	n/a	n/a	2.0	3.445	Plaus/Plaus_run-02/stereo_PI78.wav	2.0	1	1.5269999999999997
198.2522	6.727	SP_W	1.0	n/a	n/a	1.0	3.887	Plaus/Plaus_run-02/stereo_PW40.wav	1.0	1	1.654
204.9904	5.181	SP_S	1.0	n/a	n/a	1.0	2.648	Plaus/Plaus_run-02/stereo_PC60.wav	1.0	1	1.358
210.1775	7.135	SP_W	1.0	n/a	n/a	1.0	3.2439999999999998	Plaus/Plaus_run-02/stereo_PW73.wav	1.0	1	1.3119999999999998
217.3172	6.76	SP_C	1.0	n/a	n/a	1.0	4.257	Plaus/Plaus_run-02/CoM04l.wav	1.0	1	5.007
224.0887	6.682	SP_I	2.0	n/a	n/a	2.0	3.5989999999999998	Plaus/Plaus_run-02/stereo_PI75.wav	2.0	1	1.6030000000000002
230.7769	6.002999999999999	SP_W	1.0	n/a	n/a	2.0	3.0869999999999997	Plaus/Plaus_run-02/stereo_PW63.wav	2.0	0	1.9400000000000002
236.7825	5.0760000000000005	SP_W	1.0	n/a	n/a	1.0	2.859	Plaus/Plaus_run-02/stereo_PW05.wav	1.0	1	2.081
241.8694	6.218	SP_S	1.0	n/a	n/a	1.0	3.557	Plaus/Plaus_run-02/stereo_PC69.wav	1.0	1	1.3200000000000003
248.0918	6.569	SP_S	1.0	n/a	n/a	1.0	3.3510000000000004	Plaus/Plaus_run-02/stereo_PC70.wav	1.0	1	1.4750000000000005
