onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0925	3.4539999999999997	P_R	1.0	n/a	n/a	1.0	1.89	Phon/Phon_run-01/stereo_PR01.wav	1.0	1	1.64
4.5615	3.767	P_O	1.0	n/a	n/a	1.0	1.204	Phon/Phon_run-01/PC018.wav	1.0	1	0.954
8.3317	3.391	P_O	1.0	n/a	n/a	2.0	2.125	Phon/Phon_run-01/PC009.wav	2.0	0	1.875
11.7341	4.374	P_C	1.0	n/a	n/a	1.0	1.5919999999999999	Phon/Phon_run-01/ContS11.wav	1.0	1	2.3419999999999996
16.1207	3.345	P_U	2.0	n/a	n/a	2.0	1.382	Phon/Phon_run-01/PM002.wav	2.0	1	1.132
19.473	4.4510000000000005	P_C	1.0	n/a	n/a	1.0	0.41700000000000004	Phon/Phon_run-01/ContS21.wav	1.0	1	1.167
23.9275	4.382	P_O	1.0	n/a	n/a	2.0	1.341	Phon/Phon_run-01/PC005.wav	2.0	0	1.091
28.314	3.3	P_U	2.0	n/a	n/a	2.0	1.9040000000000001	Phon/Phon_run-01/stereo_PU26.wav	2.0	1	1.6540000000000001
31.6165	4.324	P_C	1.0	n/a	n/a	1.0	1.112	Phon/Phon_run-01/ContS03.wav	1.0	1	1.862
35.9529	4.378	P_R	1.0	n/a	n/a	1.0	1.138	Phon/Phon_run-01/stereo_PR29.wav	1.0	1	0.8879999999999999
40.3393	3.4810000000000003	P_U	2.0	n/a	n/a	2.0	1.508	Phon/Phon_run-01/PM020.wav	2.0	1	1.258
43.8252	4.393	P_O	1.0	n/a	n/a	2.0	1.864	Phon/Phon_run-01/PC027.wav	2.0	0	1.614
48.2284	4.4	P_R	1.0	n/a	n/a	1.0	1.3719999999999999	Phon/Phon_run-01/stereo_PR11.wav	1.0	1	1.1219999999999999
52.6316	3.884	P_C	1.0	n/a	n/a	1.0	0.39399999999999996	Phon/Phon_run-01/ContS05.wav	1.0	1	1.144
56.5186	3.891	P_U	2.0	n/a	n/a	2.0	1.624	Phon/Phon_run-01/stereo_PU28.wav	2.0	1	1.374
60.4213	4.4	P_O	1.0	n/a	n/a	2.0	1.6540000000000001	Phon/Phon_run-01/PC013.wav	2.0	0	1.4040000000000001
64.8247	3.513	P_C	1.0	n/a	n/a	1.0	0.9390000000000001	Phon/Phon_run-01/ContS17.wav	1.0	1	1.689
68.3439	4.4	P_U	2.0	n/a	n/a	2.0	1.662	Phon/Phon_run-01/PM027.wav	2.0	1	1.412
72.7471	4.4	P_O	1.0	n/a	n/a	2.0	1.909	Phon/Phon_run-01/PC021.wav	2.0	0	1.659
77.1504	4.496	P_C	1.0	n/a	n/a	1.0	1.33	Phon/Phon_run-01/ContS29.wav	1.0	1	2.08
81.6536	3.3680000000000003	P_R	1.0	n/a	n/a	1.0	1.754	Phon/Phon_run-01/stereo_PR25.wav	1.0	1	1.504
85.0239	3.95	P_O	1.0	n/a	n/a	1.0	1.3319999999999999	Phon/Phon_run-01/PC012.wav	1.0	1	1.0819999999999999
88.9768	3.95	P_U	2.0	n/a	n/a	2.0	1.319	Phon/Phon_run-01/PM003.wav	2.0	1	1.069
92.9297	3.939	P_O	1.0	n/a	n/a	2.0	1.2429999999999999	Phon/Phon_run-01/PC004.wav	2.0	0	0.9929999999999999
96.8826	3.59	P_C	1.0	n/a	n/a	1.0	0.429	Phon/Phon_run-01/ContS27.wav	1.0	1	1.179
100.4851	4.296	P_U	2.0	n/a	n/a	2.0	2.488	Phon/Phon_run-01/stereo_PU21.wav	2.0	1	2.238
104.7882	3.862	P_R	1.0	n/a	n/a	1.0	1.345	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	1.095
108.6576	3.95	P_O	1.0	n/a	n/a	1.0	1.913	Phon/Phon_run-01/PC026.wav	1.0	1	1.663
112.6107	3.5	P_O	1.0	n/a	n/a	1.0	1.369	Phon/Phon_run-01/PC025.wav	1.0	1	1.119
116.1133	4.013	P_C	1.0	n/a	n/a	1.0	1.4609999999999999	Phon/Phon_run-01/ContS23.wav	1.0	1	2.211
120.1329	3.792	P_R	1.0	n/a	n/a	1.0	1.224	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	0.974
123.9359	3.346	P_U	2.0	n/a	n/a	2.0	1.452	Phon/Phon_run-01/stereo_PU19.wav	2.0	1	1.202
127.2885	3.891	P_R	1.0	n/a	n/a	1.0	1.193	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	0.9430000000000001
131.1913	3.355	P_O	1.0	n/a	n/a	1.0	1.52	Phon/Phon_run-01/PC003.wav	1.0	1	1.27
134.5604	3.951	P_C	1.0	n/a	n/a	1.0	1.421	Phon/Phon_run-01/ContS15.wav	1.0	1	2.1710000000000003
138.5144	3.74	P_U	2.0	n/a	n/a	2.0	1.133	Phon/Phon_run-01/stereo_PU16.wav	2.0	1	0.883
142.2671	3.95	P_R	1.0	n/a	n/a	1.0	1.1059999999999999	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	0.8559999999999999
146.22	3.464	P_C	1.0	n/a	n/a	1.0	1.4409999999999998	Phon/Phon_run-01/ContS09.wav	1.0	1	2.191
149.6892	4.275	P_R	1.0	n/a	n/a	1.0	1.5090000000000001	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	1.2590000000000001
153.9756	3.95	P_U	2.0	n/a	n/a	2.0	1.744	Phon/Phon_run-01/PM023.wav	2.0	1	1.494
157.9284	4.4	P_U	2.0	n/a	n/a	2.0	1.3769999999999998	Phon/Phon_run-01/PM001.wav	2.0	1	1.1269999999999998
162.3319	3.665	P_C	1.0	n/a	n/a	1.0	0.519	Phon/Phon_run-01/ContS35.wav	1.0	1	1.2690000000000001
166.0011	3.463	P_O	1.0	n/a	n/a	1.0	1.482	Phon/Phon_run-01/PC017.wav	1.0	1	1.232
169.4703	4.332	P_R	1.0	n/a	n/a	1.0	2.61	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	2.36
173.8067	4.083	P_C	1.0	n/a	n/a	1.0	1.6230000000000002	Phon/Phon_run-01/ContS33.wav	1.0	1	2.373
