onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0915	6.895	G_F	2.0	n/a	n/a	2.0	2.866	Gram/Gram_run-01/stereo_2MF57U2.wav	2.0	1	3.616
7.9964	7.175	G_F	2.0	n/a	n/a	1.0	2.9389999999999996	Gram/Gram_run-01/stereo_1MF15U3.wav	1.0	0	3.689
15.1851	6.5070000000000014	G_G	1.0	n/a	n/a	2.0	3.2939999999999996	Gram/Gram_run-01/stereo_1MF11G2.wav	2.0	0	2.114
21.7065	6.505	G_C	1.0	n/a	n/a	1.0	0.9690000000000001	Gram/Gram_run-01/CoM09d.wav	1.0	1	1.7189999999999999
28.2123	6.9479999999999995	G_F	2.0	n/a	n/a	2.0	2.847	Gram/Gram_run-01/stereo_2MF68U4.wav	2.0	1	2.1210000000000004
35.1675	5.541	G_P	2.0	n/a	n/a	2.0	3.114	Gram/Gram_run-01/stereo_1MP37U3.wav	2.0	1	2.0789999999999997
40.7217	5.9479999999999995	G_G	1.0	n/a	n/a	1.0	4.132	Gram/Gram_run-01/stereo_2MF50G1.wav	1.0	1	2.037
46.6761	6.013	G_F	2.0	n/a	n/a	1.0	4.052	Gram/Gram_run-01/stereo_1MF05U1.wav	1.0	0	3.4499999999999997
52.6972	7.87	G_C	1.0	n/a	n/a	1.0	2.327	Gram/Gram_run-01/CoM01l.wav	1.0	1	3.077
60.5705	6.4979999999999976	G_G	1.0	n/a	n/a	1.0	4.137	Gram/Gram_run-01/stereo_1MF23G4.wav	1.0	1	1.9559999999999995
67.0753	6.184	G_F	2.0	n/a	n/a	2.0	2.8819999999999997	Gram/Gram_run-01/stereo_2MF55U2.wav	2.0	1	3.632
73.264	6.83	G_C	1.0	n/a	n/a	1.0	0.946	Gram/Gram_run-01/CoM10l.wav	1.0	1	1.696
80.1023	7.505	G_G	1.0	n/a	n/a	1.0	4.404	Gram/Gram_run-01/stereo_2MP96G4.wav	1.0	1	2.0090000000000003
87.6086	7.1370000000000005	G_G	1.0	n/a	n/a	1.0	4.45	Gram/Gram_run-01/stereo_1MP47G4.wav	1.0	1	1.9830000000000005
94.74799999999999	6.694	G_F	2.0	n/a	n/a	2.0	2.947	Gram/Gram_run-01/stereo_2MF61U3.wav	2.0	1	3.697
101.4529	5.39	G_C	1.0	n/a	n/a	1.0	1.392	Gram/Gram_run-01/CoM01d.wav	1.0	1	2.142
106.8569	6.5760000000000005	G_G	1.0	n/a	n/a	1.0	3.843	Gram/Gram_run-01/stereo_1MP35G2.wav	1.0	1	2.839
113.4451	5.3389999999999995	G_F	2.0	n/a	n/a	1.0	3.758	Gram/Gram_run-01/stereo_2MF69U4.wav	1.0	0	3.0200000000000005
118.7989	7.94	G_C	1.0	n/a	n/a	1.0	1.828	Gram/Gram_run-01/CoM08l.wav	1.0	1	2.5780000000000003
126.7476	6.006	G_P	2.0	n/a	n/a	2.0	3.931	Gram/Gram_run-01/stereo_1MP26U1.wav	2.0	1	1.955
132.7683	8.422	G_F	2.0	n/a	n/a	2.0	3.784	Gram/Gram_run-01/stereo_1MF06U1.wav	2.0	1	3.188999999999999
141.1919	7.885	G_P	2.0	n/a	n/a	2.0	3.35	Gram/Gram_run-01/stereo_2MP81U2.wav	2.0	1	2.465
149.082	6.127000000000002	G_G	1.0	n/a	n/a	2.0	3.659	Gram/Gram_run-01/stereo_2MP83G2.wav	2.0	0	2.599
155.2198	5.765	G_C	1.0	n/a	n/a	1.0	2.154	Gram/Gram_run-01/CoM02b.wav	1.0	1	2.904
160.9908	6.706	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MP93U4.wav	n/a	0	n/a
167.7098	6.61	G_P	2.0	n/a	n/a	2.0	5.003	Gram/Gram_run-01/stereo_1MP28U1.wav	2.0	1	2.888000000000001
174.3313	6.63	G_C	1.0	n/a	n/a	1.0	1.145	Gram/Gram_run-01/CoM04b.wav	1.0	1	1.895
180.9695	5.665	G_P	2.0	n/a	n/a	2.0	4.329	Gram/Gram_run-01/stereo_1MP27U1.wav	2.0	1	2.327
186.6404	7.55	G_G	1.0	n/a	n/a	1.0	3.915	Gram/Gram_run-01/stereo_2MP77G1.wav	1.0	1	1.8159999999999998
194.1961	6.51	G_C	1.0	n/a	n/a	1.0	2.4730000000000003	Gram/Gram_run-01/CoM03e.wav	1.0	1	3.2230000000000003
200.7177	6.98	G_P	2.0	n/a	n/a	2.0	4.261	Gram/Gram_run-01/stereo_2MP92U4.wav	2.0	1	1.912
207.7062	7.047999999999999	G_G	1.0	n/a	n/a	2.0	3.4989999999999997	Gram/Gram_run-01/stereo_1MF12G2.wav	2.0	0	2.465
214.7613	5.574	G_F	2.0	n/a	n/a	1.0	3.842	Gram/Gram_run-01/stereo_1MF04U1.wav	1.0	0	3.254
220.3488	5.67	G_C	1.0	n/a	n/a	1.0	0.687	Gram/Gram_run-01/CoM07d.wav	1.0	1	1.437
226.0205	6.6160000000000005	G_P	2.0	n/a	n/a	2.0	3.391	Gram/Gram_run-01/stereo_1MP39U3.wav	2.0	1	2.387
232.6421	5.695	G_P	2.0	n/a	n/a	2.0	3.883	Gram/Gram_run-01/stereo_2MP82U2.wav	2.0	1	2.962
238.3464	6.627000000000002	G_F	2.0	n/a	n/a	1.0	2.9939999999999998	Gram/Gram_run-01/stereo_1MF13U3.wav	1.0	0	3.744
244.9846	7.145	G_C	1.0	n/a	n/a	1.0	0.599	Gram/Gram_run-01/CoM08e.wav	1.0	1	1.349
252.1398	6.805	G_G	1.0	n/a	n/a	1.0	3.801	Gram/Gram_run-01/stereo_1MP41G3.wav	1.0	1	2.495
258.9458	7.519	G_P	2.0	n/a	n/a	2.0	3.6719999999999997	Gram/Gram_run-01/stereo_1MP38U3.wav	2.0	1	2.433
