onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
122.0178	3.459	S_H	1.0	n/a	n/a	2.0	1.776	Sem/Sem_run-02/stereo_1SH01A0.wav	2.0	0	1.526
125.4869	3.512	S_C	1.0	n/a	n/a	1.0	0.942	Sem/Sem_run-02/ContS16.wav	1.0	1	1.692
129.0062	3.489	S_H	1.0	n/a	n/a	1.0	1.367	Sem/Sem_run-02/stereo_1SH12A0.wav	1.0	1	1.117
132.5087	3.8489999999999998	S_U	2.0	n/a	n/a	1.0	2.193	Sem/Sem_run-02/stereo_2SU86A0.wav	1.0	0	1.943
136.3616	3.46	S_L	1.0	n/a	n/a	1.0	1.389	Sem/Sem_run-02/stereo_1SL28A0.wav	1.0	1	1.139
139.8308	4.53	S_C	1.0	n/a	n/a	1.0	1.58	Sem/Sem_run-02/ContS32.wav	1.0	1	2.33
144.3674	4.351	S_H	1.0	n/a	n/a	1.0	1.18	Sem/Sem_run-02/stereo_2SH52A0.wav	1.0	1	0.93
148.7216	3.48	S_H	1.0	n/a	n/a	1.0	1.245	Sem/Sem_run-02/stereo_2SH47A0.wav	1.0	1	0.995
152.2075	3.3	S_H	1.0	n/a	n/a	1.0	1.4980000000000002	Sem/Sem_run-02/stereo_2SH53A0.wav	1.0	1	1.2480000000000002
155.5099	3.847	S_U	2.0	n/a	n/a	2.0	0.975	Sem/Sem_run-02/stereo_1SU39A0.wav	2.0	1	0.725
159.3627	3.923	S_C	1.0	n/a	n/a	1.0	1.085	Sem/Sem_run-02/ContS10.wav	1.0	1	1.835
163.2989	3.7510000000000003	S_U	2.0	n/a	n/a	2.0	1.465	Sem/Sem_run-02/stereo_2SU80A0.wav	2.0	1	1.215
167.0527	4.2	S_L	1.0	n/a	n/a	1.0	1.897	Sem/Sem_run-02/stereo_2SL66A0.wav	1.0	1	1.6469999999999998
171.2559	3.99	S_C	1.0	n/a	n/a	1.0	1.143	Sem/Sem_run-02/ContS20.wav	1.0	1	1.893
175.2588	4.041	S_C	1.0	n/a	n/a	1.0	1.231	Sem/Sem_run-02/ContS28.wav	1.0	1	1.981
179.3117	4.2	S_U	2.0	n/a	n/a	2.0	1.808	Sem/Sem_run-02/stereo_2SU89A0.wav	2.0	1	1.558
183.5149	4.368	S_H	1.0	n/a	n/a	2.0	1.394	Sem/Sem_run-02/stereo_2SH46A0.wav	2.0	0	1.144
