onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0918	4.2	S_U	2.0	n/a	n/a	2.0	1.226	Sem/Sem_run-01/stereo_1SU41A0.wav	2.0	1	0.976
5.2953	3.596	S_C	1.0	n/a	n/a	1.0	0.28300000000000003	Sem/Sem_run-01/ContS29.wav	1.0	1	1.033
8.898	3.425	S_U	2.0	n/a	n/a	2.0	1.426	Sem/Sem_run-01/stereo_2SU87A0.wav	2.0	1	1.176
12.3338	3.933	S_H	1.0	n/a	n/a	1.0	1.137	Sem/Sem_run-01/stereo_1SH13A0.wav	1.0	1	0.887
16.2699	4.323	S_H	1.0	n/a	n/a	1.0	1.171	Sem/Sem_run-01/stereo_1SH05A0.wav	1.0	1	0.921
20.6064	4.073	S_C	1.0	n/a	n/a	1.0	0.434	Sem/Sem_run-01/ContS31.wav	1.0	1	1.1840000000000002
24.6927	3.869	S_L	1.0	n/a	n/a	1.0	1.36	Sem/Sem_run-01/stereo_2SL63A0.wav	1.0	1	1.11
28.5634	3.75	S_L	1.0	n/a	n/a	1.0	1.0590000000000002	Sem/Sem_run-01/stereo_1SL29A0.wav	1.0	1	0.8090000000000002
32.3161	4.3660000000000005	S_U	2.0	n/a	n/a	2.0	1.256	Sem/Sem_run-01/stereo_2SU78A0.wav	2.0	1	1.006
36.6859	3.3	S_L	1.0	n/a	n/a	1.0	1.203	Sem/Sem_run-01/stereo_1SL17A0.wav	1.0	1	0.953
39.9885	3.884	S_C	1.0	1.0	0.747	n/a	n/a	Sem/Sem_run-01/ContS05.wav	1.0	1	0.747
43.8755	4.371	S_H	1.0	n/a	n/a	1.0	1.2590000000000001	Sem/Sem_run-01/stereo_2SH58A0.wav	1.0	1	1.009
48.2606	4.329	S_L	1.0	n/a	n/a	1.0	1.005	Sem/Sem_run-01/stereo_2SL72A0.wav	1.0	1	0.7549999999999999
52.5971	3.94	S_H	1.0	n/a	n/a	1.0	1.3780000000000001	Sem/Sem_run-01/stereo_2SH57A0.wav	1.0	1	1.128
56.55	4.2	S_U	2.0	n/a	n/a	2.0	1.291	Sem/Sem_run-01/stereo_2SU83A0.wav	2.0	1	1.041
60.753	3.474	S_C	1.0	n/a	n/a	1.0	0.943	Sem/Sem_run-01/ContS11.wav	1.0	1	1.693
64.2389	4.271	S_L	1.0	n/a	n/a	1.0	1.324	Sem/Sem_run-01/stereo_1SL26A0.wav	1.0	1	1.074
68.5248	3.91	S_L	1.0	n/a	n/a	1.0	1.079	Sem/Sem_run-01/stereo_1SL25A0.wav	1.0	1	0.8290000000000001
72.4443	4.479	S_C	1.0	n/a	n/a	1.0	1.016	Sem/Sem_run-01/ContS25.wav	1.0	1	1.766
76.9309	3.378	S_U	2.0	n/a	n/a	2.0	1.263	Sem/Sem_run-01/stereo_2SU81A0.wav	2.0	1	1.013
80.3167	3.42	S_L	1.0	n/a	n/a	2.0	1.43	Sem/Sem_run-01/stereo_1SL27A0.wav	2.0	0	1.18
83.7479	4.3439999999999985	S_L	1.0	n/a	n/a	1.0	1.4240000000000002	Sem/Sem_run-01/stereo_1SL30A0.wav	1.0	1	1.1740000000000002
88.1008	3.909	S_L	1.0	n/a	n/a	1.0	1.3030000000000002	Sem/Sem_run-01/stereo_2SL71A0.wav	1.0	1	1.0530000000000002
92.0205	3.867	S_H	1.0	n/a	n/a	1.0	1.456	Sem/Sem_run-01/stereo_1SH04A0.wav	1.0	1	1.206
95.8902	3.828	S_U	2.0	n/a	n/a	1.0	1.054	Sem/Sem_run-01/stereo_1SU37A0.wav	1.0	0	0.804
99.7264	4.565	S_C	1.0	2.0	0.213	1.0	1.124	Sem/Sem_run-01/ContS35.wav	2.0	0	0.213
104.2964	3.3	S_U	2.0	n/a	n/a	1.0	1.242	Sem/Sem_run-01/stereo_1SU35A0.wav	1.0	0	0.992
107.5986	3.477	S_L	1.0	n/a	n/a	1.0	1.801	Sem/Sem_run-01/stereo_2SL65A0.wav	1.0	1	1.551
111.0845	3.83	S_H	1.0	n/a	n/a	1.0	1.172	Sem/Sem_run-01/stereo_1SH07A0.wav	1.0	1	0.922
114.9207	4.3439999999999985	S_C	1.0	n/a	n/a	1.0	0.8370000000000001	Sem/Sem_run-01/ContS07.wav	1.0	1	1.5870000000000002
119.2738	3.5	S_H	1.0	n/a	n/a	1.0	1.6480000000000001	Sem/Sem_run-01/stereo_1SH03A0.wav	1.0	1	1.398
122.7765	3.919	S_U	2.0	n/a	n/a	1.0	2.0069999999999997	Sem/Sem_run-01/stereo_1SU45A0.wav	1.0	0	1.757
126.697	3.5	S_H	1.0	n/a	n/a	1.0	1.788	Sem/Sem_run-01/stereo_1SH06A0.wav	1.0	1	1.538
130.1996	3.392	S_L	1.0	n/a	n/a	1.0	1.3359999999999999	Sem/Sem_run-01/stereo_2SL62A0.wav	1.0	1	1.086
133.6021	3.54	S_C	1.0	n/a	n/a	1.0	1.274	Sem/Sem_run-01/ContS19.wav	1.0	1	2.024
137.1547	4.4	S_H	1.0	n/a	n/a	1.0	1.4809999999999999	Sem/Sem_run-01/stereo_1SH15A0.wav	1.0	1	1.231
141.5578	3.342	S_H	1.0	n/a	n/a	1.0	1.216	Sem/Sem_run-01/stereo_1SH11A0.wav	1.0	1	0.966
144.9103	3.385	S_U	2.0	n/a	n/a	2.0	1.403	Sem/Sem_run-01/stereo_1SU44A0.wav	2.0	1	1.153
148.2972	3.4160000000000004	S_H	1.0	n/a	n/a	1.0	1.32	Sem/Sem_run-01/stereo_2SH56A0.wav	1.0	1	1.07
151.7164	3.849	S_U	2.0	n/a	n/a	2.0	1.099	Sem/Sem_run-01/stereo_2SU82A0.wav	2.0	1	0.8490000000000001
155.5691	3.934	S_C	1.0	n/a	n/a	1.0	0.11900000000000001	Sem/Sem_run-01/ContS13.wav	1.0	1	0.8690000000000001
159.506	4.309	S_L	1.0	n/a	n/a	1.0	1.245	Sem/Sem_run-01/stereo_2SL64A0.wav	1.0	1	0.995
163.8257	4.413	S_C	1.0	n/a	n/a	1.0	0.28600000000000003	Sem/Sem_run-01/ContS17.wav	1.0	1	1.036
168.2456	4.2	S_U	2.0	n/a	n/a	2.0	1.169	Sem/Sem_run-01/stereo_2SU90A0.wav	2.0	1	0.919
172.4489	3.846	S_U	2.0	n/a	n/a	2.0	1.2890000000000001	Sem/Sem_run-01/stereo_2SU88A0.wav	2.0	1	1.039
176.3017	3.3939999999999997	S_C	1.0	n/a	n/a	1.0	0.042	Sem/Sem_run-01/ContS01.wav	1.0	1	0.792
179.7041	4.013	S_C	1.0	n/a	n/a	1.0	1.13	Sem/Sem_run-01/ContS23.wav	1.0	1	1.88
183.7237	4.227	S_H	1.0	n/a	n/a	2.0	1.2690000000000001	Sem/Sem_run-01/stereo_1SH08A0.wav	2.0	0	1.019
