onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	6.343	SP_S	1.0	n/a	n/a	1.0	3.824	Plaus/Plaus_run-02/stereo_PC37.wav	1.0	1	1.6629999999999994
7.439	6.345	SP_W	1.0	n/a	n/a	2.0	4.86	Plaus/Plaus_run-02/stereo_PW74.wav	2.0	0	2.8910000000000005
13.794	6.095	SP_C	1.0	n/a	n/a	1.0	0.861	Plaus/Plaus_run-02/CoM10d.wav	1.0	1	1.611
19.899	6.401	SP_I	2.0	n/a	n/a	1.0	3.262	Plaus/Plaus_run-02/stereo_PI56.wav	1.0	0	2.3949999999999996
26.304000000000002	6.407	SP_W	1.0	n/a	n/a	1.0	3.858	Plaus/Plaus_run-02/stereo_PW39.wav	1.0	1	1.831
32.725	6.8420000000000005	SP_I	2.0	n/a	n/a	2.0	3.932	Plaus/Plaus_run-02/stereo_PI44.wav	2.0	1	1.7349999999999999
39.580999999999996	7.7	SP_C	1.0	n/a	n/a	1.0	0.457	Plaus/Plaus_run-02/CoM07e.wav	1.0	1	1.207
47.287	5.756	SP_S	1.0	n/a	n/a	1.0	2.475	Plaus/Plaus_run-02/stereo_PC03.wav	1.0	1	1.5330000000000004
53.058	7.372000000000001	SP_S	1.0	n/a	n/a	1.0	3.215	Plaus/Plaus_run-02/stereo_PC82.wav	1.0	1	1.1599999999999997
60.43	6.095	SP_C	1.0	n/a	n/a	1.0	0.509	Plaus/Plaus_run-02/CoM04d.wav	1.0	1	1.259
66.535	6.303	SP_I	2.0	n/a	n/a	2.0	3.158	Plaus/Plaus_run-02/stereo_PI23.wav	2.0	1	2.1739999999999995
72.84	5.655	SP_I	2.0	n/a	n/a	2.0	2.903	Plaus/Plaus_run-02/stereo_PI22.wav	2.0	1	1.984
78.51100000000002	6.85	SP_C	1.0	n/a	n/a	1.0	0.612	Plaus/Plaus_run-02/CoM08d.wav	1.0	1	1.362
85.366	6.9179999999999975	SP_S	1.0	n/a	n/a	1.0	4.504	Plaus/Plaus_run-02/stereo_PC79.wav	1.0	1	2.258
92.288	5.233	SP_I	2.0	n/a	n/a	2.0	2.9589999999999996	Plaus/Plaus_run-02/stereo_PI21.wav	2.0	1	1.9190000000000003
