onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
141.143	6.952999999999999	SP_I	2.0	n/a	n/a	2.0	3.838	Plaus/Plaus_run-01/stereo_PI32.wav	2.0	1	1.673
148.09799999999996	7.085	SP_C	1.0	1.0	0.589	n/a	n/a	Plaus/Plaus_run-01/CoM02e.wav	1.0	1	0.589
155.187	6.3610000000000015	SP_S	1.0	n/a	n/a	1.0	4.256	Plaus/Plaus_run-01/stereo_PC24.wav	1.0	1	1.998
161.559	5.1110000000000015	SP_W	1.0	n/a	n/a	1.0	2.5140000000000002	Plaus/Plaus_run-01/stereo_PW53.wav	1.0	1	1.5
166.679	6.2860000000000005	SP_I	2.0	n/a	n/a	2.0	4.1	Plaus/Plaus_run-01/stereo_PI42.wav	2.0	1	1.9040000000000001
172.967	6.577000000000001	SP_S	1.0	n/a	n/a	1.0	2.367	Plaus/Plaus_run-01/stereo_PC57.wav	1.0	1	1.172
179.55599999999995	5.273	SP_W	1.0	n/a	n/a	1.0	2.707	Plaus/Plaus_run-01/stereo_PW18.wav	1.0	1	1.5399999999999998
184.843	5.77	SP_C	1.0	1.0	0.46799999999999997	n/a	n/a	Plaus/Plaus_run-01/CoM09b.wav	1.0	1	0.46799999999999997
190.614	6.731	SP_S	1.0	n/a	n/a	1.0	3.383	Plaus/Plaus_run-01/stereo_PC26.wav	1.0	1	1.2830000000000001
197.353	7.212999999999999	SP_I	2.0	n/a	n/a	2.0	3.909	Plaus/Plaus_run-01/stereo_PI33.wav	2.0	1	1.926
204.575	5.181	SP_S	1.0	n/a	n/a	1.0	3.17	Plaus/Plaus_run-01/stereo_PC01.wav	1.0	1	2.229
209.763	6.238	SP_S	1.0	n/a	n/a	1.0	3.553	Plaus/Plaus_run-01/stereo_PC36.wav	1.0	1	1.5069999999999997
216.001	7.73	SP_C	1.0	n/a	n/a	1.0	0.493	Plaus/Plaus_run-01/CoM10e.wav	1.0	1	1.243
223.74	6.843	SP_I	2.0	n/a	n/a	2.0	4.123	Plaus/Plaus_run-01/stereo_PI45.wav	2.0	1	1.9960000000000004
230.595	6.101	SP_W	1.0	n/a	n/a	1.0	3.4739999999999998	Plaus/Plaus_run-01/stereo_PW28.wav	1.0	1	1.5419999999999998
236.7	7.419	SP_W	1.0	n/a	n/a	1.0	3.2960000000000003	Plaus/Plaus_run-01/stereo_PW86.wav	1.0	1	1.2600000000000011
244.123	6.54	SP_C	1.0	1.0	0.727	1.0	2.758	Plaus/Plaus_run-01/CoM05e.wav	1.0	1	0.727
250.678	6.247000000000001	SP_I	2.0	n/a	n/a	2.0	2.7760000000000002	Plaus/Plaus_run-01/stereo_PI12.wav	2.0	1	1.905
