onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.101	6.895	G_F	2.0	n/a	n/a	2.0	2.523	Gram/Gram_run-01/stereo_2MF57U2.wav	2.0	1	3.273
8.007	7.175	G_F	2.0	n/a	n/a	2.0	2.5869999999999997	Gram/Gram_run-01/stereo_1MF15U3.wav	2.0	1	3.337
15.196	6.5070000000000014	G_G	1.0	n/a	n/a	1.0	3.0469999999999997	Gram/Gram_run-01/stereo_1MF11G2.wav	1.0	1	1.867
21.717	6.505	G_C	1.0	n/a	n/a	1.0	0.316	Gram/Gram_run-01/CoM09d.wav	1.0	1	1.066
28.222	6.9479999999999995	G_F	2.0	n/a	n/a	2.0	3.35	Gram/Gram_run-01/stereo_2MF68U4.wav	2.0	1	2.6240000000000006
35.178000000000004	5.541	G_P	2.0	n/a	n/a	2.0	2.9619999999999997	Gram/Gram_run-01/stereo_1MP37U3.wav	2.0	1	1.927
40.732	5.9479999999999995	G_G	1.0	n/a	n/a	1.0	4.331	Gram/Gram_run-01/stereo_2MF50G1.wav	1.0	1	2.2360000000000007
46.687	6.013	G_F	2.0	n/a	n/a	2.0	3.3960000000000004	Gram/Gram_run-01/stereo_1MF05U1.wav	2.0	1	2.7940000000000005
52.708	7.87	G_C	1.0	1.0	0.517	1.0	0.32899999999999996	Gram/Gram_run-01/CoM01l.wav	1.0	1	0.517
60.581	6.4979999999999976	G_G	1.0	n/a	n/a	1.0	5.245	Gram/Gram_run-01/stereo_1MF23G4.wav	1.0	1	3.064
67.086	6.184	G_F	2.0	n/a	n/a	2.0	2.786	Gram/Gram_run-01/stereo_2MF55U2.wav	2.0	1	3.536
73.274	6.83	G_C	1.0	1.0	0.584	1.0	1.6740000000000002	Gram/Gram_run-01/CoM10l.wav	1.0	1	0.584
80.113	7.505	G_G	1.0	n/a	n/a	1.0	4.74	Gram/Gram_run-01/stereo_2MP96G4.wav	1.0	1	2.3450000000000006
87.618	7.1370000000000005	G_G	1.0	n/a	n/a	1.0	4.331	Gram/Gram_run-01/stereo_1MP47G4.wav	1.0	1	1.8640000000000008
94.757	6.694	G_F	2.0	n/a	n/a	2.0	3.293	Gram/Gram_run-01/stereo_2MF61U3.wav	2.0	1	4.043
101.463	5.39	G_C	1.0	1.0	0.564	1.0	0.545	Gram/Gram_run-01/CoM01d.wav	1.0	1	0.564
106.867	6.5760000000000005	G_G	1.0	n/a	n/a	1.0	3.008	Gram/Gram_run-01/stereo_1MP35G2.wav	1.0	1	2.004
113.455	5.3389999999999995	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MF69U4.wav	n/a	0	n/a
118.809	7.94	G_C	1.0	1.0	0.426	2.0	1.052	Gram/Gram_run-01/CoM08l.wav	1.0	1	0.426
126.749	6.006	G_P	2.0	n/a	n/a	2.0	4.226	Gram/Gram_run-01/stereo_1MP26U1.wav	2.0	1	2.25
132.77	8.422	G_F	2.0	n/a	n/a	1.0	4.944	Gram/Gram_run-01/stereo_1MF06U1.wav	1.0	0	4.348999999999999
141.19299999999996	7.885	G_P	2.0	n/a	n/a	2.0	3.908	Gram/Gram_run-01/stereo_2MP81U2.wav	2.0	1	3.0229999999999997
149.083	6.1270000000000024	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MP83G2.wav	n/a	0	n/a
155.221	5.765	G_C	1.0	n/a	n/a	1.0	0.4	Gram/Gram_run-01/CoM02b.wav	1.0	1	1.15
160.99200000000005	6.706	G_P	2.0	n/a	n/a	2.0	4.35	Gram/Gram_run-01/stereo_2MP93U4.wav	2.0	1	1.9500000000000002
167.71400000000003	6.61	G_P	2.0	n/a	n/a	2.0	5.0	Gram/Gram_run-01/stereo_1MP28U1.wav	2.0	1	2.8850000000000007
174.33599999999996	6.63	G_C	1.0	n/a	n/a	2.0	0.46799999999999997	Gram/Gram_run-01/CoM04b.wav	2.0	0	1.218
180.974	5.665	G_P	2.0	n/a	n/a	2.0	4.291	Gram/Gram_run-01/stereo_1MP27U1.wav	2.0	1	2.2890000000000006
186.645	7.55	G_G	1.0	n/a	n/a	2.0	4.23	Gram/Gram_run-01/stereo_2MP77G1.wav	2.0	0	2.1310000000000002
194.201	6.51	G_C	1.0	1.0	0.47600000000000003	1.0	0.544	Gram/Gram_run-01/CoM03e.wav	1.0	1	0.476
200.723	6.98	G_P	2.0	n/a	n/a	2.0	4.635	Gram/Gram_run-01/stereo_2MP92U4.wav	2.0	1	2.2859999999999996
207.712	7.047999999999999	G_G	1.0	n/a	n/a	1.0	3.418	Gram/Gram_run-01/stereo_1MF12G2.wav	1.0	1	2.3840000000000003
214.767	5.574	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MF04U1.wav	n/a	0	n/a
220.355	5.67	G_C	1.0	1.0	0.10300000000000001	1.0	0.213	Gram/Gram_run-01/CoM07d.wav	1.0	1	0.103
226.026	6.6160000000000005	G_P	2.0	n/a	n/a	2.0	3.43	Gram/Gram_run-01/stereo_1MP39U3.wav	2.0	1	2.426
232.648	5.695	G_P	2.0	n/a	n/a	2.0	3.6289999999999996	Gram/Gram_run-01/stereo_2MP82U2.wav	2.0	1	2.708
238.352	6.6270000000000024	G_F	2.0	n/a	n/a	1.0	5.209	Gram/Gram_run-01/stereo_1MF13U3.wav	1.0	0	5.959
244.991	7.145	G_C	1.0	n/a	n/a	1.0	0.642	Gram/Gram_run-01/CoM08e.wav	1.0	1	1.392
252.146	6.805	G_G	1.0	n/a	n/a	1.0	3.9019999999999997	Gram/Gram_run-01/stereo_1MP41G3.wav	1.0	1	2.596
258.95099999999996	7.519	G_P	2.0	n/a	n/a	2.0	3.002	Gram/Gram_run-01/stereo_1MP38U3.wav	2.0	1	1.7629999999999997
