onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
104.765	3.862	P_R	1.0	n/a	n/a	1.0	1.452	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	1.202
108.634	3.95	P_O	1.0	n/a	n/a	1.0	1.153	Phon/Phon_run-01/PC026.wav	1.0	1	0.903
112.588	3.5	P_O	1.0	n/a	n/a	1.0	1.4240000000000002	Phon/Phon_run-01/PC025.wav	1.0	1	1.1740000000000002
116.09	4.013	P_C	1.0	n/a	n/a	2.0	0.11900000000000001	Phon/Phon_run-01/ContS23.wav	2.0	0	0.869
120.11	3.792	P_R	1.0	n/a	n/a	2.0	1.751	Phon/Phon_run-01/stereo_PR18.wav	2.0	0	1.501
123.913	3.346	P_U	2.0	n/a	n/a	1.0	1.21	Phon/Phon_run-01/stereo_PU19.wav	1.0	0	0.96
127.266	3.891	P_R	1.0	n/a	n/a	1.0	1.331	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	1.081
131.16899999999998	3.355	P_O	1.0	n/a	n/a	1.0	1.069	Phon/Phon_run-01/PC003.wav	1.0	1	0.819
134.53799999999998	3.951	P_C	1.0	n/a	n/a	1.0	0.23199999999999998	Phon/Phon_run-01/ContS15.wav	1.0	1	0.982
138.491	3.74	P_U	2.0	n/a	n/a	1.0	1.556	Phon/Phon_run-01/stereo_PU16.wav	1.0	0	1.306
142.244	3.95	P_R	1.0	n/a	n/a	1.0	1.3219999999999998	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	1.0719999999999998
146.197	3.464	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/ContS09.wav	n/a	0	n/a
149.666	4.275	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR04.wav	n/a	0	n/a
153.953	3.95	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PM023.wav	n/a	0	n/a
157.906	4.4	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PM001.wav	n/a	0	n/a
162.309	3.665	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/ContS35.wav	n/a	0	n/a
165.979	3.463	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC017.wav	n/a	0	n/a
169.44799999999995	4.332	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR19.wav	n/a	0	n/a
173.785	4.083	P_C	1.0	n/a	n/a	1.0	0.419	Phon/Phon_run-01/ContS33.wav	1.0	1	1.169
177.872	3.5	P_R	1.0	n/a	n/a	1.0	1.301	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	1.051
181.37400000000002	4.2669999999999995	P_U	2.0	n/a	n/a	2.0	1.778	Phon/Phon_run-01/PM009.wav	2.0	1	1.528
185.644	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	1.212	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	0.962
