onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.068	7.632999999999999	G_P	2.0	n/a	n/a	1.0	4.749	Gram/Gram_run-02/stereo_1MP45U4.wav	1.0	0	2.6179999999999994
8.707	7.315	G_F	2.0	n/a	n/a	1.0	4.99	Gram/Gram_run-02/stereo_1MF20U4.wav	1.0	0	4.279999999999999
16.029	6.2829999999999995	G_P	2.0	n/a	n/a	2.0	3.2960000000000003	Gram/Gram_run-02/stereo_1MP34U2.wav	2.0	1	2.204
22.316999999999997	6.195	G_C	1.0	1.0	0.655	1.0	0.425	Gram/Gram_run-02/CoM06d.wav	1.0	1	0.655
28.522	6.221	G_G	1.0	n/a	n/a	1.0	3.7510000000000003	Gram/Gram_run-02/stereo_1MF02G1.wav	1.0	1	1.7109999999999999
34.744	5.801	G_F	2.0	n/a	n/a	2.0	3.818	Gram/Gram_run-02/stereo_2MF64U3.wav	2.0	1	4.568
40.548	6.78	G_C	1.0	1.0	0.6559999999999999	1.0	0.736	Gram/Gram_run-02/CoM07l.wav	1.0	1	0.6559999999999999
47.337	6.084	G_F	2.0	n/a	n/a	1.0	3.158	Gram/Gram_run-02/stereo_2MF56U2.wav	1.0	0	3.908
53.425	7.5470000000000015	G_F	2.0	n/a	n/a	1.0	4.092	Gram/Gram_run-02/stereo_1MF21U4.wav	1.0	0	3.3409999999999993
60.981	6.482	G_G	1.0	n/a	n/a	1.0	4.235	Gram/Gram_run-02/stereo_1MF24G4.wav	1.0	1	1.8740000000000006
67.469	6.7810000000000015	G_P	2.0	n/a	n/a	2.0	4.555	Gram/Gram_run-02/stereo_2MP76U1.wav	2.0	1	2.293
74.258	6.643	G_P	2.0	n/a	n/a	2.0	3.83	Gram/Gram_run-02/stereo_2MP80U2.wav	2.0	1	2.874
80.913	7.69	G_C	1.0	n/a	n/a	1.0	0.315	Gram/Gram_run-02/CoM06e.wav	1.0	1	1.065
88.619	6.352	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_2MF63U3.wav	n/a	0	n/a
94.974	5.801	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_1MF18G3.wav	n/a	0	n/a
100.778	7.1129999999999995	G_P	2.0	n/a	n/a	1.0	3.952	Gram/Gram_run-02/stereo_1MP44U4.wav	1.0	0	1.5949999999999998
107.901	6.78	G_C	1.0	1.0	0.561	1.0	0.682	Gram/Gram_run-02/CoM05b.wav	1.0	1	0.561
114.689	6.7360000000000015	G_F	2.0	n/a	n/a	2.0	3.108	Gram/Gram_run-02/stereo_2MF58U2.wav	2.0	1	3.858
121.428	6.0889999999999995	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_2MP87U3.wav	n/a	0	n/a
127.532	7.6370000000000005	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_2MP73U1.wav	n/a	0	n/a
135.172	7.305	G_C	1.0	1.0	0.6729999999999999	1.0	0.6679999999999999	Gram/Gram_run-02/CoM02l.wav	1.0	1	0.6729999999999999
142.477	5.983	G_G	1.0	n/a	n/a	1.0	3.9819999999999998	Gram/Gram_run-02/stereo_1MP42G3.wav	1.0	1	3.06
148.465	5.36	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_1MP32U2.wav	n/a	0	n/a
153.836	7.145	G_C	1.0	n/a	n/a	1.0	0.434	Gram/Gram_run-02/CoM09e.wav	1.0	1	1.184
160.99200000000005	6.28	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_1MF19U4.wav	n/a	0	n/a
167.28	6.63	G_C	1.0	2.0	0.262	1.0	0.21	Gram/Gram_run-02/CoM07b.wav	2.0	0	0.262
173.918	7.195	G_G	1.0	n/a	n/a	1.0	4.927	Gram/Gram_run-02/stereo_2MP89G3.wav	1.0	1	3.5889999999999995
181.124	5.1739999999999995	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_1MF07U2.wav	n/a	0	n/a
186.311	6.944	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_2MP88U3.wav	n/a	0	n/a
193.267	6.0889999999999995	G_G	1.0	n/a	n/a	1.0	3.347	Gram/Gram_run-02/stereo_2MF66G3.wav	1.0	1	1.9730000000000003
199.372	6.5	G_C	1.0	n/a	n/a	1.0	0.307	Gram/Gram_run-02/CoM01e.wav	1.0	1	1.057
205.877	6.43	G_P	2.0	n/a	n/a	2.0	4.636	Gram/Gram_run-02/stereo_1MP43U4.wav	2.0	1	2.354
212.315	6.19	G_G	1.0	n/a	n/a	1.0	3.082	Gram/Gram_run-02/stereo_2MP84G2.wav	1.0	1	2.15
218.52	7.114	G_G	1.0	n/a	n/a	1.0	4.002	Gram/Gram_run-02/stereo_1MP29G1.wav	1.0	1	1.8139999999999996
225.642	6.731	G_F	2.0	n/a	n/a	1.0	4.496	Gram/Gram_run-02/stereo_2MF53U1.wav	1.0	0	3.9250000000000003
232.38099999999997	6.015	G_C	1.0	n/a	n/a	1.0	0.129	Gram/Gram_run-02/CoM02d.wav	1.0	1	0.879
238.402	7.17	G_G	1.0	n/a	n/a	1.0	5.932	Gram/Gram_run-02/stereo_2MF71G4.wav	1.0	1	3.683
245.574	5.33	G_C	1.0	n/a	n/a	1.0	0.325	Gram/Gram_run-02/CoM06b.wav	1.0	1	1.075
250.912	6.9689999999999985	G_F	2.0	n/a	n/a	2.0	3.782	Gram/Gram_run-02/stereo_2MF54U1.wav	2.0	1	3.212
257.884	7.6	G_G	1.0	n/a	n/a	1.0	5.274	Gram/Gram_run-02/stereo_2MF49G1.wav	1.0	1	3.085
