onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
118.158	3.8510000000000004	S_H	1.0	n/a	n/a	1.0	1.5819999999999999	Sem/Sem_run-02/stereo_1SH14A0.wav	1.0	1	1.332
122.011	3.459	S_H	1.0	n/a	n/a	1.0	1.416	Sem/Sem_run-02/stereo_1SH01A0.wav	1.0	1	1.166
125.481	3.512	S_C	1.0	n/a	n/a	1.0	0.026000000000000002	Sem/Sem_run-02/ContS16.wav	1.0	1	0.776
129.0	3.489	S_H	1.0	n/a	n/a	1.0	1.444	Sem/Sem_run-02/stereo_1SH12A0.wav	1.0	1	1.194
132.503	3.8489999999999998	S_U	2.0	n/a	n/a	2.0	1.689	Sem/Sem_run-02/stereo_2SU86A0.wav	2.0	1	1.439
136.356	3.46	S_L	1.0	n/a	n/a	1.0	1.462	Sem/Sem_run-02/stereo_1SL28A0.wav	1.0	1	1.212
139.825	4.53	S_C	1.0	n/a	n/a	1.0	0.524	Sem/Sem_run-02/ContS32.wav	1.0	1	1.274
144.362	4.351	S_H	1.0	n/a	n/a	2.0	1.431	Sem/Sem_run-02/stereo_2SH52A0.wav	2.0	0	1.181
148.715	3.48	S_H	1.0	n/a	n/a	1.0	2.226	Sem/Sem_run-02/stereo_2SH47A0.wav	1.0	1	1.976
152.201	3.3	S_H	1.0	n/a	n/a	1.0	0.83	Sem/Sem_run-02/stereo_2SH53A0.wav	1.0	1	0.58
155.504	3.847	S_U	2.0	n/a	n/a	2.0	1.472	Sem/Sem_run-02/stereo_1SU39A0.wav	2.0	1	1.222
159.357	3.923	S_C	1.0	n/a	n/a	2.0	0.09699999999999999	Sem/Sem_run-02/ContS10.wav	2.0	0	0.847
163.293	3.7510000000000003	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_2SU80A0.wav	n/a	0	n/a
167.046	4.2	S_L	1.0	n/a	n/a	1.0	1.515	Sem/Sem_run-02/stereo_2SL66A0.wav	1.0	1	1.265
171.25	3.99	S_C	1.0	n/a	n/a	1.0	0.028999999999999998	Sem/Sem_run-02/ContS20.wav	1.0	1	0.779
175.253	4.041	S_C	1.0	n/a	n/a	1.0	0.21100000000000002	Sem/Sem_run-02/ContS28.wav	1.0	1	0.961
179.30599999999995	4.2	S_U	2.0	n/a	n/a	2.0	1.851	Sem/Sem_run-02/stereo_2SU89A0.wav	2.0	1	1.601
183.509	4.368	S_H	1.0	n/a	n/a	1.0	0.978	Sem/Sem_run-02/stereo_2SH46A0.wav	1.0	1	0.728
