onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0924	3.5	P_R	1.0	n/a	n/a	1.0	1.416	Phon/Phon_run-02/stereo_PR20.wav	1.0	1	1.166
4.595	4.235	P_O	1.0	n/a	n/a	2.0	1.4809999999999999	Phon/Phon_run-02/PC034.wav	2.0	0	1.231
8.8325	3.375	P_R	1.0	n/a	n/a	1.0	1.525	Phon/Phon_run-02/stereo_PR13.wav	1.0	1	1.275
12.2183	3.474	P_C	1.0	n/a	n/a	1.0	0.32799999999999996	Phon/Phon_run-02/ContS12.wav	1.0	1	1.078
15.7041	3.875	P_U	2.0	n/a	n/a	2.0	1.8319999999999999	Phon/Phon_run-02/PM025.wav	2.0	1	1.582
19.5903	3.726	P_R	1.0	n/a	n/a	1.0	1.2790000000000001	Phon/Phon_run-02/stereo_PR22.wav	1.0	1	1.029
23.3263	3.451	P_O	1.0	n/a	n/a	1.0	1.315	Phon/Phon_run-02/PC014.wav	1.0	1	1.065
26.7799	3.779	P_C	1.0	n/a	n/a	1.0	0.746	Phon/Phon_run-02/ContS02.wav	1.0	1	1.496
30.566	3.821	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PU18.wav	n/a	0	n/a
34.402	3.49	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PU12.wav	n/a	0	n/a
37.9046	4.38	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/ContS32.wav	n/a	0	n/a
42.291000000000004	4.0969999999999995	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PR16.wav	n/a	0	n/a
46.394	3.5	P_O	1.0	n/a	n/a	1.0	1.995	Phon/Phon_run-02/PC022.wav	1.0	1	1.745
49.8966	4.0760000000000005	P_R	1.0	n/a	n/a	1.0	1.19	Phon/Phon_run-02/stereo_PR08.wav	1.0	1	0.94
53.983000000000004	3.5	P_O	1.0	n/a	n/a	1.0	1.475	Phon/Phon_run-02/PC028.wav	1.0	1	1.225
57.4856	3.5	P_U	2.0	n/a	n/a	1.0	1.2930000000000001	Phon/Phon_run-02/stereo_PU27.wav	1.0	0	1.043
60.9881	3.819	P_C	1.0	n/a	n/a	1.0	0.316	Phon/Phon_run-02/ContS06.wav	1.0	1	1.066
64.8086	4.25	P_O	1.0	n/a	n/a	1.0	1.335	Phon/Phon_run-02/PC031.wav	1.0	1	1.085
69.062	3.662	P_C	1.0	n/a	n/a	1.0	0.198	Phon/Phon_run-02/ContS36.wav	1.0	1	0.948
72.7312	3.823	P_O	1.0	n/a	n/a	1.0	1.334	Phon/Phon_run-02/PC023.wav	1.0	1	1.084
76.5674	4.323	P_C	1.0	n/a	n/a	1.0	0.29	Phon/Phon_run-02/ContS24.wav	1.0	1	1.04
80.9038	3.865	P_U	2.0	n/a	n/a	2.0	1.3730000000000002	Phon/Phon_run-02/PM004.wav	2.0	1	1.1230000000000002
84.7733	3.875	P_O	1.0	n/a	n/a	1.0	1.755	Phon/Phon_run-02/PC007.wav	1.0	1	1.505
88.6594	4.25	P_U	2.0	n/a	n/a	1.0	1.151	Phon/Phon_run-02/PM011.wav	1.0	0	0.901
92.9126	4.362	P_C	1.0	n/a	n/a	1.0	0.237	Phon/Phon_run-02/ContS30.wav	1.0	1	0.987
97.2825	3.875	P_O	1.0	n/a	n/a	1.0	1.933	Phon/Phon_run-02/PC030.wav	1.0	1	1.683
101.1687	3.3360000000000003	P_R	1.0	n/a	n/a	2.0	2.059	Phon/Phon_run-02/stereo_PR05.wav	2.0	0	1.8090000000000002
104.5077	4.113	P_U	2.0	n/a	n/a	1.0	1.926	Phon/Phon_run-02/stereo_PU01.wav	1.0	0	1.676
108.6273	4.1739999999999995	P_U	2.0	n/a	n/a	2.0	2.354	Phon/Phon_run-02/PM029.wav	2.0	1	2.104
112.8137	3.4539999999999997	P_C	1.0	n/a	n/a	1.0	0.28600000000000003	Phon/Phon_run-02/ContS08.wav	1.0	1	1.036
116.2828	3.446	P_R	1.0	n/a	n/a	1.0	1.9669999999999999	Phon/Phon_run-02/stereo_PR30.wav	1.0	1	1.717
119.7352	3.85	P_R	1.0	n/a	n/a	1.0	1.308	Phon/Phon_run-02/stereo_PR07.wav	1.0	1	1.058
123.588	3.438	P_U	2.0	n/a	n/a	2.0	1.619	Phon/Phon_run-02/stereo_PU02.wav	2.0	1	1.369
127.0406	3.915	P_C	1.0	n/a	n/a	1.0	1.52	Phon/Phon_run-02/ContS20.wav	1.0	1	2.27
130.9601	3.487	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PM021.wav	n/a	0	n/a
134.46200000000002	3.965	P_C	1.0	n/a	n/a	1.0	0.23	Phon/Phon_run-02/ContS26.wav	1.0	1	0.98
138.4315	3.792	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PR31.wav	n/a	0	n/a
142.2343	4.135	P_O	1.0	n/a	n/a	2.0	1.36	Phon/Phon_run-02/PC024.wav	2.0	0	1.11
146.3717	3.875	P_U	2.0	n/a	n/a	2.0	2.426	Phon/Phon_run-02/PM010.wav	2.0	1	2.176
150.2579	3.875	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC015.wav	n/a	0	n/a
154.144	4.245	P_C	1.0	1.0	0.1	1.0	0.557	Phon/Phon_run-02/ContS14.wav	1.0	1	0.1
158.3971	3.854	P_R	1.0	n/a	n/a	1.0	1.859	Phon/Phon_run-02/stereo_PR14.wav	1.0	1	1.609
162.2662	4.239	P_O	1.0	n/a	n/a	2.0	2.925	Phon/Phon_run-02/PC008.wav	2.0	0	2.675
166.5192	4.25	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PU11.wav	n/a	0	n/a
170.7726	3.523	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/ContS18.wav	n/a	0	n/a
174.3085	3.429	P_O	1.0	n/a	n/a	1.0	1.93	Phon/Phon_run-02/PC006.wav	1.0	1	1.68
177.7443	4.18	P_R	1.0	n/a	n/a	2.0	2.349	Phon/Phon_run-02/stereo_PR32.wav	2.0	0	2.099
181.9307	4.104	P_R	1.0	n/a	n/a	1.0	1.1179999999999999	Phon/Phon_run-02/stereo_PR24.wav	1.0	1	0.8680000000000001
