onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
60.4213	4.4	P_O	1.0	n/a	n/a	1.0	1.672	Phon/Phon_run-01/PC013.wav	1.0	1	1.422
64.8247	3.513	P_C	1.0	n/a	n/a	1.0	0.585	Phon/Phon_run-01/ContS17.wav	1.0	1	1.335
68.3439	4.4	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PM027.wav	n/a	0	n/a
72.7471	4.4	P_O	1.0	n/a	n/a	1.0	1.308	Phon/Phon_run-01/PC021.wav	1.0	1	1.058
77.1504	4.496	P_C	1.0	n/a	n/a	1.0	0.192	Phon/Phon_run-01/ContS29.wav	1.0	1	0.942
81.6536	3.3680000000000003	P_R	1.0	n/a	n/a	1.0	1.367	Phon/Phon_run-01/stereo_PR25.wav	1.0	1	1.117
85.0239	3.95	P_O	1.0	n/a	n/a	1.0	1.1340000000000001	Phon/Phon_run-01/PC012.wav	1.0	1	0.8839999999999999
88.9768	3.95	P_U	2.0	n/a	n/a	2.0	2.6060000000000003	Phon/Phon_run-01/PM003.wav	2.0	1	2.3560000000000003
92.9297	3.939	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC004.wav	n/a	0	n/a
96.8826	3.59	P_C	1.0	n/a	n/a	1.0	0.337	Phon/Phon_run-01/ContS27.wav	1.0	1	1.087
100.4851	4.296	P_U	2.0	n/a	n/a	2.0	2.224	Phon/Phon_run-01/stereo_PU21.wav	2.0	1	1.9740000000000002
104.7882	3.862	P_R	1.0	n/a	n/a	1.0	1.825	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	1.575
108.6576	3.95	P_O	1.0	n/a	n/a	2.0	2.057	Phon/Phon_run-01/PC026.wav	2.0	0	1.807
112.6107	3.5	P_O	1.0	n/a	n/a	1.0	1.3880000000000001	Phon/Phon_run-01/PC025.wav	1.0	1	1.138
116.1133	4.013	P_C	1.0	n/a	n/a	1.0	1.975	Phon/Phon_run-01/ContS23.wav	1.0	1	2.725
120.1329	3.792	P_R	1.0	n/a	n/a	1.0	1.8090000000000002	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	1.559
123.9359	3.346	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PU19.wav	1.0	0	2.521
127.2885	3.891	P_R	1.0	1.0	0.175	1.0	1.2109999999999999	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	0.9610000000000001
131.1913	3.355	P_O	1.0	n/a	n/a	1.0	1.354	Phon/Phon_run-01/PC003.wav	1.0	1	1.104
134.5604	3.951	P_C	1.0	n/a	n/a	1.0	0.406	Phon/Phon_run-01/ContS15.wav	1.0	1	1.1560000000000001
138.5144	3.74	P_U	2.0	n/a	n/a	1.0	1.385	Phon/Phon_run-01/stereo_PU16.wav	1.0	0	1.135
142.2671	3.95	P_R	1.0	n/a	n/a	1.0	1.297	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	1.047
146.22	3.464	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/ContS09.wav	n/a	0	n/a
149.6892	4.275	P_R	1.0	n/a	n/a	1.0	1.2109999999999999	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	0.9610000000000001
153.9756	3.95	P_U	2.0	n/a	n/a	1.0	1.665	Phon/Phon_run-01/PM023.wav	1.0	0	1.415
157.9284	4.4	P_U	2.0	n/a	n/a	1.0	2.23	Phon/Phon_run-01/PM001.wav	1.0	0	1.98
162.3319	3.665	P_C	1.0	n/a	n/a	1.0	0.111	Phon/Phon_run-01/ContS35.wav	1.0	1	0.861
166.0011	3.463	P_O	1.0	n/a	n/a	1.0	2.273	Phon/Phon_run-01/PC017.wav	1.0	1	2.023
169.4703	4.332	P_R	1.0	n/a	n/a	1.0	1.266	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	1.016
173.8067	4.083	P_C	1.0	n/a	n/a	1.0	0.156	Phon/Phon_run-01/ContS33.wav	1.0	1	0.906
177.893	3.5	P_R	1.0	n/a	n/a	1.0	1.217	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	0.9670000000000001
181.3956	4.2669999999999995	P_U	2.0	n/a	n/a	2.0	2.166	Phon/Phon_run-01/PM009.wav	2.0	1	1.916
185.6658	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	1.82	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	1.57
