onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0934	7.632999999999999	G_P	2.0	n/a	n/a	2.0	4.001	Gram/Gram_run-02/stereo_1MP45U4.wav	2.0	1	1.87
8.7323	7.315	G_F	2.0	n/a	n/a	2.0	3.963	Gram/Gram_run-02/stereo_1MF20U4.wav	2.0	1	3.2529999999999997
16.0543	6.2829999999999995	G_P	2.0	n/a	n/a	2.0	3.6430000000000002	Gram/Gram_run-02/stereo_1MP34U2.wav	2.0	1	2.5509999999999997
22.3421	6.195	G_C	1.0	n/a	n/a	1.0	0.441	Gram/Gram_run-02/CoM06d.wav	1.0	1	1.191
28.5465	6.221	G_G	1.0	n/a	n/a	1.0	3.7439999999999998	Gram/Gram_run-02/stereo_1MF02G1.wav	1.0	1	1.7040000000000002
34.769	5.801	G_F	2.0	n/a	n/a	2.0	2.737	Gram/Gram_run-02/stereo_2MF64U3.wav	2.0	1	3.487
40.5743	6.78	G_C	1.0	n/a	n/a	1.0	1.084	Gram/Gram_run-02/CoM07l.wav	1.0	1	1.834
47.3625	6.084	G_F	2.0	n/a	n/a	2.0	3.346	Gram/Gram_run-02/stereo_2MF56U2.wav	2.0	1	4.096
53.4512	7.5470000000000015	G_F	2.0	n/a	n/a	2.0	4.838	Gram/Gram_run-02/stereo_1MF21U4.wav	2.0	1	4.087
61.0065	6.482	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_1MF24G4.wav	1.0	1	3.9300000000000006
67.4946	6.7810000000000015	G_P	2.0	1.0	0.5589999999999999	n/a	n/a	Gram/Gram_run-02/stereo_2MP76U1.wav	n/a	0	n/a
74.2828	6.643	G_P	2.0	n/a	n/a	2.0	3.3810000000000002	Gram/Gram_run-02/stereo_2MP80U2.wav	2.0	1	2.425
80.9376	7.69	G_C	1.0	n/a	n/a	1.0	0.299	Gram/Gram_run-02/CoM06e.wav	1.0	1	1.049
88.639	6.352	G_F	2.0	n/a	n/a	2.0	3.136	Gram/Gram_run-02/stereo_2MF63U3.wav	2.0	1	3.886
94.9947	5.801	G_G	1.0	n/a	n/a	1.0	4.596	Gram/Gram_run-02/stereo_1MF18G3.wav	1.0	1	3.213
100.8001	7.1129999999999995	G_P	2.0	n/a	n/a	1.0	3.603	Gram/Gram_run-02/stereo_1MP44U4.wav	1.0	0	1.246
107.9218	6.78	G_C	1.0	n/a	n/a	1.0	0.358	Gram/Gram_run-02/CoM05b.wav	1.0	1	1.108
114.7101	6.7360000000000015	G_F	2.0	n/a	n/a	2.0	2.6289999999999996	Gram/Gram_run-02/stereo_2MF58U2.wav	2.0	1	3.379
121.4494	6.0889999999999995	G_P	2.0	n/a	n/a	2.0	3.467	Gram/Gram_run-02/stereo_2MP87U3.wav	2.0	1	2.255
127.5529	7.637	G_P	2.0	n/a	n/a	2.0	4.371	Gram/Gram_run-02/stereo_2MP73U1.wav	2.0	1	2.3440000000000003
135.1929	7.305	G_C	1.0	n/a	n/a	1.0	0.21600000000000003	Gram/Gram_run-02/CoM02l.wav	1.0	1	0.9660000000000001
142.4994	5.983	G_G	1.0	n/a	n/a	1.0	4.501	Gram/Gram_run-02/stereo_1MP42G3.wav	1.0	1	3.579
148.4871	5.36	G_P	2.0	n/a	n/a	2.0	2.838	Gram/Gram_run-02/stereo_1MP32U2.wav	2.0	1	1.8319999999999999
153.8576	7.145	G_C	1.0	n/a	n/a	1.0	0.40700000000000003	Gram/Gram_run-02/CoM09e.wav	1.0	1	1.157
161.0128	6.28	G_F	2.0	n/a	n/a	2.0	3.77	Gram/Gram_run-02/stereo_1MF19U4.wav	2.0	1	3.084
167.3005	6.63	G_C	1.0	n/a	n/a	1.0	0.542	Gram/Gram_run-02/CoM07b.wav	1.0	1	1.292
173.9386	7.195	G_G	1.0	n/a	n/a	2.0	4.263999999999999	Gram/Gram_run-02/stereo_2MP89G3.wav	2.0	0	2.9259999999999984
