onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0924	3.5	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PR20.wav	n/a	0	n/a
4.595	4.235	P_O	1.0	n/a	n/a	1.0	1.09	Phon/Phon_run-02/PC034.wav	1.0	1	0.8400000000000001
8.8325	3.375	P_R	1.0	n/a	n/a	1.0	1.064	Phon/Phon_run-02/stereo_PR13.wav	1.0	1	0.8140000000000001
12.2183	3.474	P_C	1.0	n/a	n/a	1.0	0.24100000000000002	Phon/Phon_run-02/ContS12.wav	1.0	1	0.991
15.7041	3.875	P_U	2.0	n/a	n/a	2.0	1.396	Phon/Phon_run-02/PM025.wav	2.0	1	1.146
19.5903	3.726	P_R	1.0	n/a	n/a	1.0	1.205	Phon/Phon_run-02/stereo_PR22.wav	1.0	1	0.9550000000000001
23.3263	3.451	P_O	1.0	n/a	n/a	1.0	1.325	Phon/Phon_run-02/PC014.wav	1.0	1	1.075
26.7799	3.779	P_C	1.0	n/a	n/a	1.0	0.11199999999999999	Phon/Phon_run-02/ContS02.wav	1.0	1	0.862
30.566	3.821	P_U	2.0	n/a	n/a	1.0	1.686	Phon/Phon_run-02/stereo_PU18.wav	1.0	0	1.436
34.402	3.49	P_U	2.0	n/a	n/a	2.0	2.104	Phon/Phon_run-02/stereo_PU12.wav	2.0	1	1.854
37.9046	4.38	P_C	1.0	n/a	n/a	1.0	1.058	Phon/Phon_run-02/ContS32.wav	1.0	1	1.808
42.291000000000004	4.0969999999999995	P_R	1.0	n/a	n/a	1.0	1.297	Phon/Phon_run-02/stereo_PR16.wav	1.0	1	1.047
46.394	3.5	P_O	1.0	n/a	n/a	2.0	1.5519999999999998	Phon/Phon_run-02/PC022.wav	2.0	0	1.3019999999999998
49.8966	4.0760000000000005	P_R	1.0	n/a	n/a	1.0	1.6	Phon/Phon_run-02/stereo_PR08.wav	1.0	1	1.35
53.983000000000004	3.5	P_O	1.0	n/a	n/a	1.0	1.993	Phon/Phon_run-02/PC028.wav	1.0	1	1.743
57.4856	3.5	P_U	2.0	n/a	n/a	2.0	1.4040000000000001	Phon/Phon_run-02/stereo_PU27.wav	2.0	1	1.154
60.9881	3.819	P_C	1.0	n/a	n/a	1.0	0.294	Phon/Phon_run-02/ContS06.wav	1.0	1	1.044
64.8086	4.25	P_O	1.0	n/a	n/a	1.0	1.071	Phon/Phon_run-02/PC031.wav	1.0	1	0.821
69.062	3.662	P_C	1.0	n/a	n/a	1.0	0.276	Phon/Phon_run-02/ContS36.wav	1.0	1	1.026
72.7312	3.823	P_O	1.0	n/a	n/a	1.0	1.705	Phon/Phon_run-02/PC023.wav	1.0	1	1.455
76.5674	4.323	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/ContS24.wav	1.0	1	4.549
80.9038	3.865	P_U	2.0	1.0	0.226	2.0	1.7069999999999999	Phon/Phon_run-02/PM004.wav	2.0	1	1.457
84.7733	3.875	P_O	1.0	n/a	n/a	1.0	0.924	Phon/Phon_run-02/PC007.wav	1.0	1	0.674
88.6594	4.25	P_U	2.0	n/a	n/a	2.0	1.3090000000000002	Phon/Phon_run-02/PM011.wav	2.0	1	1.0590000000000002
92.9126	4.362	P_C	1.0	n/a	n/a	1.0	0.804	Phon/Phon_run-02/ContS30.wav	1.0	1	1.554
97.2825	3.875	P_O	1.0	n/a	n/a	2.0	1.462	Phon/Phon_run-02/PC030.wav	2.0	0	1.212
101.1687	3.3360000000000003	P_R	1.0	n/a	n/a	1.0	1.3130000000000002	Phon/Phon_run-02/stereo_PR05.wav	1.0	1	1.0630000000000002
104.5077	4.113	P_U	2.0	n/a	n/a	2.0	1.889	Phon/Phon_run-02/stereo_PU01.wav	2.0	1	1.639
108.6273	4.1739999999999995	P_U	2.0	n/a	n/a	2.0	1.7009999999999998	Phon/Phon_run-02/PM029.wav	2.0	1	1.4509999999999998
112.8137	3.4539999999999997	P_C	1.0	n/a	n/a	1.0	0.289	Phon/Phon_run-02/ContS08.wav	1.0	1	1.039
116.2828	3.446	P_R	1.0	n/a	n/a	1.0	1.347	Phon/Phon_run-02/stereo_PR30.wav	1.0	1	1.097
119.7352	3.85	P_R	1.0	n/a	n/a	1.0	1.643	Phon/Phon_run-02/stereo_PR07.wav	1.0	1	1.393
123.588	3.438	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PU02.wav	n/a	0	n/a
127.0406	3.915	P_C	1.0	2.0	0.043	1.0	1.145	Phon/Phon_run-02/ContS20.wav	2.0	0	0.043
130.9601	3.487	P_U	2.0	n/a	n/a	2.0	1.2	Phon/Phon_run-02/PM021.wav	2.0	1	0.95
134.46200000000002	3.965	P_C	1.0	n/a	n/a	1.0	0.632	Phon/Phon_run-02/ContS26.wav	1.0	1	1.3820000000000001
138.4315	3.792	P_R	1.0	n/a	n/a	1.0	1.321	Phon/Phon_run-02/stereo_PR31.wav	1.0	1	1.071
142.2343	4.135	P_O	1.0	n/a	n/a	1.0	1.787	Phon/Phon_run-02/PC024.wav	1.0	1	1.537
146.3717	3.875	P_U	2.0	n/a	n/a	2.0	1.15	Phon/Phon_run-02/PM010.wav	2.0	1	0.8999999999999999
150.2579	3.875	P_O	1.0	n/a	n/a	1.0	0.893	Phon/Phon_run-02/PC015.wav	1.0	1	0.643
154.144	4.245	P_C	1.0	n/a	n/a	1.0	0.162	Phon/Phon_run-02/ContS14.wav	1.0	1	0.912
158.3971	3.854	P_R	1.0	n/a	n/a	1.0	1.389	Phon/Phon_run-02/stereo_PR14.wav	1.0	1	1.139
162.2662	4.239	P_O	1.0	n/a	n/a	2.0	1.851	Phon/Phon_run-02/PC008.wav	2.0	0	1.601
166.5192	4.25	P_U	2.0	n/a	n/a	1.0	1.6130000000000002	Phon/Phon_run-02/stereo_PU11.wav	1.0	0	1.3630000000000002
170.7726	3.523	P_C	1.0	n/a	n/a	1.0	0.18100000000000002	Phon/Phon_run-02/ContS18.wav	1.0	1	0.931
174.3085	3.429	P_O	1.0	n/a	n/a	2.0	1.495	Phon/Phon_run-02/PC006.wav	2.0	0	1.245
177.7443	4.18	P_R	1.0	n/a	n/a	1.0	1.7530000000000001	Phon/Phon_run-02/stereo_PR32.wav	1.0	1	1.503
181.9307	4.104	P_R	1.0	n/a	n/a	1.0	1.412	Phon/Phon_run-02/stereo_PR24.wav	1.0	1	1.162
