onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
83.2206	4.324	S_C	1.0	n/a	n/a	1.0	1.248	Sem/Sem_run-02/ContS04.wav	1.0	1	1.998
87.5571	4.253	S_L	1.0	n/a	n/a	2.0	1.7919999999999998	Sem/Sem_run-02/stereo_1SL24A0.wav	2.0	0	1.5419999999999998
91.8112	3.839	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_2SL70A0.wav	n/a	0	n/a
95.664	4.395	S_C	1.0	2.0	0.42200000000000004	1.0	1.054	Sem/Sem_run-02/ContS14.wav	2.0	0	0.422
100.0673	3.8739999999999997	S_H	1.0	n/a	n/a	1.0	2.64	Sem/Sem_run-02/stereo_1SH09A0.wav	1.0	1	2.39
103.9534	3.75	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SU32A0.wav	n/a	0	n/a
107.7063	3.641	S_C	1.0	n/a	n/a	2.0	0.36	Sem/Sem_run-02/ContS34.wav	2.0	0	1.1099999999999999
111.359	3.338	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SU31A0.wav	n/a	0	n/a
114.7114	3.45	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_2SL68A0.wav	n/a	0	n/a
118.164	3.8510000000000004	S_H	1.0	n/a	n/a	1.0	1.3719999999999999	Sem/Sem_run-02/stereo_1SH14A0.wav	1.0	1	1.122
122.0178	3.459	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SH01A0.wav	n/a	0	n/a
125.4869	3.512	S_C	1.0	n/a	n/a	1.0	0.596	Sem/Sem_run-02/ContS16.wav	1.0	1	1.346
129.0062	3.489	S_H	1.0	n/a	n/a	1.0	1.251	Sem/Sem_run-02/stereo_1SH12A0.wav	1.0	1	1.001
132.5087	3.8489999999999998	S_U	2.0	n/a	n/a	2.0	1.8719999999999999	Sem/Sem_run-02/stereo_2SU86A0.wav	2.0	1	1.622
136.3616	3.46	S_L	1.0	n/a	n/a	2.0	2.248	Sem/Sem_run-02/stereo_1SL28A0.wav	2.0	0	1.9980000000000002
139.8308	4.53	S_C	1.0	n/a	n/a	1.0	1.829	Sem/Sem_run-02/ContS32.wav	1.0	1	2.5789999999999997
144.3674	4.351	S_H	1.0	n/a	n/a	1.0	1.973	Sem/Sem_run-02/stereo_2SH52A0.wav	1.0	1	1.723
148.7216	3.48	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_2SH47A0.wav	n/a	0	n/a
152.2075	3.3	S_H	1.0	n/a	n/a	2.0	1.8430000000000002	Sem/Sem_run-02/stereo_2SH53A0.wav	2.0	0	1.593
155.5099	3.847	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SU39A0.wav	n/a	0	n/a
159.3627	3.923	S_C	1.0	2.0	0.040999999999999995	1.0	0.545	Sem/Sem_run-02/ContS10.wav	2.0	0	0.041
163.2989	3.7510000000000003	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_2SU80A0.wav	n/a	0	n/a
167.0527	4.2	S_L	1.0	n/a	n/a	1.0	1.8430000000000002	Sem/Sem_run-02/stereo_2SL66A0.wav	1.0	1	1.593
171.2559	3.99	S_C	1.0	n/a	n/a	1.0	0.797	Sem/Sem_run-02/ContS20.wav	1.0	1	1.5470000000000002
175.2588	4.041	S_C	1.0	n/a	n/a	1.0	0.45299999999999996	Sem/Sem_run-02/ContS28.wav	1.0	1	1.203
179.3117	4.2	S_U	2.0	n/a	n/a	1.0	2.431	Sem/Sem_run-02/stereo_2SU89A0.wav	1.0	0	2.181
183.5149	4.368	S_H	1.0	n/a	n/a	1.0	3.0660000000000003	Sem/Sem_run-02/stereo_2SH46A0.wav	1.0	1	2.8160000000000003
