onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0964	7.034	SP_W	1.0	n/a	n/a	1.0	4.073	Plaus/Plaus_run-01/stereo_PW85.wav	1.0	1	1.9260000000000002
8.1359	5.641	SP_I	2.0	n/a	n/a	2.0	2.8139999999999996	Plaus/Plaus_run-01/stereo_PI11.wav	2.0	1	1.894
13.79	6.77	SP_C	1.0	n/a	n/a	1.0	0.244	Plaus/Plaus_run-01/CoM08b.wav	1.0	1	0.994
20.5628	7.327000000000001	SP_W	1.0	n/a	n/a	1.0	3.952	Plaus/Plaus_run-01/stereo_PW72.wav	1.0	1	1.972
27.9014	6.145	SP_C	1.0	n/a	n/a	1.0	0.039	Plaus/Plaus_run-01/CoM05d.wav	1.0	1	0.789
34.0559	5.181	SP_I	2.0	n/a	n/a	1.0	3.1180000000000003	Plaus/Plaus_run-01/stereo_PI65.wav	1.0	0	2.176
39.243	5.092	SP_S	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PC13.wav	n/a	0	n/a
44.3468	7.355	SP_C	1.0	n/a	n/a	1.0	0.439	Plaus/Plaus_run-01/CoM06l.wav	1.0	1	1.189
51.7032	7.47	SP_I	2.0	n/a	n/a	2.0	5.402	Plaus/Plaus_run-01/stereo_PI90.wav	2.0	1	3.2310000000000003
59.1764	7.399	SP_S	1.0	n/a	n/a	1.0	3.989	Plaus/Plaus_run-01/stereo_PC35.wav	1.0	1	1.722
66.5818	5.685	SP_S	1.0	n/a	n/a	2.0	3.5639999999999996	Plaus/Plaus_run-01/stereo_PC47.wav	2.0	0	2.5549999999999997
72.2704	5.669	SP_W	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PW19.wav	n/a	0	n/a
77.9423	7.9	SP_C	1.0	1.0	0.6990000000000001	n/a	n/a	Plaus/Plaus_run-01/CoM03l.wav	1.0	1	0.6990000000000001
85.8483	5.145	SP_I	2.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PI09.wav	n/a	0	n/a
91.0021	6.9170000000000025	SP_W	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PW30.wav	n/a	0	n/a
97.9243	5.738	SP_S	1.0	n/a	n/a	1.0	3.2760000000000002	Plaus/Plaus_run-01/stereo_PC14.wav	1.0	1	2.1049999999999995
103.6662	6.276	SP_W	1.0	n/a	n/a	1.0	4.018	Plaus/Plaus_run-01/stereo_PW50.wav	1.0	1	3.1959999999999997
109.954	5.49	SP_C	1.0	n/a	n/a	1.0	0.6829999999999999	Plaus/Plaus_run-01/CoM03d.wav	1.0	1	1.4329999999999998
115.458	5.7	SP_I	2.0	n/a	n/a	2.0	2.9810000000000003	Plaus/Plaus_run-01/stereo_PI67.wav	2.0	1	2.0900000000000003
121.1625	7.237	SP_S	1.0	n/a	n/a	1.0	4.149	Plaus/Plaus_run-01/stereo_PC68.wav	1.0	1	2.183
128.4022	6.49	SP_C	1.0	n/a	n/a	1.0	1.014	Plaus/Plaus_run-01/CoM03b.wav	1.0	1	1.764
134.9065	6.25	SP_W	1.0	n/a	n/a	2.0	4.618	Plaus/Plaus_run-01/stereo_PW61.wav	2.0	0	3.6380000000000003
141.161	6.952999999999999	SP_I	2.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PI32.wav	n/a	0	n/a
148.1173	7.085	SP_C	1.0	n/a	n/a	1.0	0.32899999999999996	Plaus/Plaus_run-01/CoM02e.wav	1.0	1	1.079
155.2068	6.3610000000000015	SP_S	1.0	n/a	n/a	1.0	5.189	Plaus/Plaus_run-01/stereo_PC24.wav	1.0	1	2.931
161.5781	5.1110000000000015	SP_W	1.0	n/a	n/a	1.0	3.7910000000000004	Plaus/Plaus_run-01/stereo_PW53.wav	1.0	1	2.777
166.6985	6.2860000000000005	SP_I	2.0	n/a	n/a	2.0	5.087	Plaus/Plaus_run-01/stereo_PI42.wav	2.0	1	2.891
172.9876	6.577000000000001	SP_S	1.0	n/a	n/a	2.0	4.512	Plaus/Plaus_run-01/stereo_PC57.wav	2.0	0	3.3169999999999993
179.5757	5.273	SP_W	1.0	1.0	0.457	1.0	3.826	Plaus/Plaus_run-01/stereo_PW18.wav	1.0	1	2.659
184.8629	5.77	SP_C	1.0	1.0	0.74	n/a	n/a	Plaus/Plaus_run-01/CoM09b.wav	1.0	1	0.74
190.6348	6.731	SP_S	1.0	n/a	n/a	1.0	3.8989999999999996	Plaus/Plaus_run-01/stereo_PC26.wav	1.0	1	1.799
197.3731	7.212999999999999	SP_I	2.0	n/a	n/a	2.0	3.889	Plaus/Plaus_run-01/stereo_PI33.wav	2.0	1	1.9059999999999997
204.595	5.181	SP_S	1.0	n/a	n/a	1.0	2.681	Plaus/Plaus_run-01/stereo_PC01.wav	1.0	1	1.7400000000000002
209.7821	6.238	SP_S	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PC36.wav	n/a	0	n/a
216.0211	7.73	SP_C	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/CoM10e.wav	n/a	0	n/a
223.7601	6.843	SP_I	2.0	n/a	n/a	1.0	4.08	Plaus/Plaus_run-01/stereo_PI45.wav	1.0	0	1.9530000000000003
230.615	6.101	SP_W	1.0	n/a	n/a	1.0	3.714	Plaus/Plaus_run-01/stereo_PW28.wav	1.0	1	1.7819999999999996
236.7206	7.419	SP_W	1.0	n/a	n/a	2.0	4.638	Plaus/Plaus_run-01/stereo_PW86.wav	2.0	0	2.6020000000000003
244.1438	6.54	SP_C	1.0	n/a	n/a	1.0	0.879	Plaus/Plaus_run-01/CoM05e.wav	1.0	1	1.629
250.6981	6.247000000000001	SP_I	2.0	n/a	n/a	2.0	2.775	Plaus/Plaus_run-01/stereo_PI12.wav	2.0	1	1.904
