onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0924	3.5	P_R	1.0	n/a	n/a	1.0	1.8019999999999998	Phon/Phon_run-02/stereo_PR20.wav	1.0	1	1.552
4.595	4.235	P_O	1.0	n/a	n/a	2.0	1.834	Phon/Phon_run-02/PC034.wav	2.0	0	1.584
8.8325	3.375	P_R	1.0	n/a	n/a	1.0	1.22	Phon/Phon_run-02/stereo_PR13.wav	1.0	1	0.97
12.2183	3.474	P_C	1.0	n/a	n/a	1.0	0.11900000000000001	Phon/Phon_run-02/ContS12.wav	1.0	1	0.869
15.7041	3.875	P_U	2.0	n/a	n/a	2.0	1.83	Phon/Phon_run-02/PM025.wav	2.0	1	1.58
19.5903	3.726	P_R	1.0	n/a	n/a	1.0	1.584	Phon/Phon_run-02/stereo_PR22.wav	1.0	1	1.334
23.3263	3.451	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC014.wav	n/a	0	n/a
26.7799	3.779	P_C	1.0	n/a	n/a	1.0	0.061	Phon/Phon_run-02/ContS02.wav	1.0	1	0.8109999999999999
30.566	3.821	P_U	2.0	n/a	n/a	2.0	2.295	Phon/Phon_run-02/stereo_PU18.wav	2.0	1	2.045
34.402	3.49	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PU12.wav	n/a	0	n/a
37.9046	4.38	P_C	1.0	2.0	0.24600000000000002	1.0	0.937	Phon/Phon_run-02/ContS32.wav	2.0	0	0.246
42.291000000000004	4.0969999999999995	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PR16.wav	1.0	1	3.1959999999999997
46.394	3.5	P_O	1.0	1.0	0.099	n/a	n/a	Phon/Phon_run-02/PC022.wav	n/a	0	n/a
49.8966	4.0760000000000005	P_R	1.0	n/a	n/a	1.0	1.517	Phon/Phon_run-02/stereo_PR08.wav	1.0	1	1.267
53.983000000000004	3.5	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC028.wav	1.0	1	3.29
57.4856	3.5	P_U	2.0	n/a	n/a	1.0	0.04	Phon/Phon_run-02/stereo_PU27.wav	n/a	0	n/a
60.9881	3.819	P_C	1.0	n/a	n/a	1.0	0.08	Phon/Phon_run-02/ContS06.wav	1.0	1	0.83
64.8086	4.25	P_O	1.0	n/a	n/a	1.0	2.623	Phon/Phon_run-02/PC031.wav	1.0	1	2.373
