onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0925	3.4539999999999997	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR01.wav	n/a	0	n/a
4.5615	3.767	P_O	1.0	n/a	n/a	1.0	1.4380000000000002	Phon/Phon_run-01/PC018.wav	1.0	1	1.1880000000000002
8.3317	3.391	P_O	1.0	n/a	n/a	2.0	1.673	Phon/Phon_run-01/PC009.wav	2.0	0	1.423
11.7341	4.374	P_C	1.0	n/a	n/a	1.0	0.89	Phon/Phon_run-01/ContS11.wav	1.0	1	1.6400000000000001
16.1207	3.345	P_U	2.0	n/a	n/a	2.0	1.483	Phon/Phon_run-01/PM002.wav	2.0	1	1.233
19.473	4.4510000000000005	P_C	1.0	n/a	n/a	1.0	1.3769999999999998	Phon/Phon_run-01/ContS21.wav	1.0	1	2.127
23.9275	4.382	P_O	1.0	n/a	n/a	1.0	1.561	Phon/Phon_run-01/PC005.wav	1.0	1	1.311
28.314	3.3	P_U	2.0	n/a	n/a	2.0	1.7619999999999998	Phon/Phon_run-01/stereo_PU26.wav	2.0	1	1.5119999999999998
31.6165	4.324	P_C	1.0	n/a	n/a	1.0	0.8109999999999999	Phon/Phon_run-01/ContS03.wav	1.0	1	1.561
35.9529	4.378	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR29.wav	n/a	0	n/a
40.3393	3.4810000000000003	P_U	2.0	n/a	n/a	2.0	2.176	Phon/Phon_run-01/PM020.wav	2.0	1	1.9260000000000002
43.8252	4.393	P_O	1.0	n/a	n/a	1.0	1.25	Phon/Phon_run-01/PC027.wav	1.0	1	1.0
48.2284	4.4	P_R	1.0	n/a	n/a	2.0	1.867	Phon/Phon_run-01/stereo_PR11.wav	2.0	0	1.617
52.6316	3.884	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/ContS05.wav	n/a	0	n/a
56.5186	3.891	P_U	2.0	n/a	n/a	2.0	1.605	Phon/Phon_run-01/stereo_PU28.wav	2.0	1	1.355
60.4213	4.4	P_O	1.0	n/a	n/a	1.0	1.839	Phon/Phon_run-01/PC013.wav	1.0	1	1.589
64.8247	3.513	P_C	1.0	n/a	n/a	1.0	0.995	Phon/Phon_run-01/ContS17.wav	1.0	1	1.745
68.3439	4.4	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PM027.wav	n/a	0	n/a
72.7471	4.4	P_O	1.0	n/a	n/a	2.0	1.761	Phon/Phon_run-01/PC021.wav	2.0	0	1.511
77.1504	4.496	P_C	1.0	n/a	n/a	1.0	1.508	Phon/Phon_run-01/ContS29.wav	1.0	1	2.258
81.6536	3.3680000000000003	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR25.wav	n/a	0	n/a
85.0239	3.95	P_O	1.0	n/a	n/a	1.0	1.4969999999999999	Phon/Phon_run-01/PC012.wav	1.0	1	1.247
88.9768	3.95	P_U	2.0	n/a	n/a	2.0	1.5590000000000002	Phon/Phon_run-01/PM003.wav	2.0	1	1.3090000000000002
92.9297	3.939	P_O	1.0	n/a	n/a	1.0	2.557	Phon/Phon_run-01/PC004.wav	1.0	1	2.307
96.8826	3.59	P_C	1.0	n/a	n/a	1.0	1.159	Phon/Phon_run-01/ContS27.wav	1.0	1	1.909
100.4851	4.296	P_U	2.0	n/a	n/a	2.0	1.278	Phon/Phon_run-01/stereo_PU21.wav	2.0	1	1.028
104.7882	3.862	P_R	1.0	n/a	n/a	1.0	2.157	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	1.907
108.6576	3.95	P_O	1.0	n/a	n/a	2.0	1.382	Phon/Phon_run-01/PC026.wav	2.0	0	1.132
112.6107	3.5	P_O	1.0	n/a	n/a	1.0	1.9	Phon/Phon_run-01/PC025.wav	1.0	1	1.65
116.1133	4.013	P_C	1.0	n/a	n/a	1.0	1.35	Phon/Phon_run-01/ContS23.wav	1.0	1	2.1
120.1329	3.792	P_R	1.0	n/a	n/a	1.0	1.8359999999999999	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	1.586
123.9359	3.346	P_U	2.0	n/a	n/a	2.0	2.016	Phon/Phon_run-01/stereo_PU19.wav	2.0	1	1.766
127.2885	3.891	P_R	1.0	n/a	n/a	1.0	1.8780000000000001	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	1.628
131.1913	3.355	P_O	1.0	n/a	n/a	2.0	1.633	Phon/Phon_run-01/PC003.wav	2.0	0	1.383
134.5604	3.951	P_C	1.0	n/a	n/a	1.0	1.568	Phon/Phon_run-01/ContS15.wav	1.0	1	2.318
138.5144	3.74	P_U	2.0	n/a	n/a	2.0	1.663	Phon/Phon_run-01/stereo_PU16.wav	2.0	1	1.413
142.2671	3.95	P_R	1.0	n/a	n/a	1.0	1.4269999999999998	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	1.1769999999999998
146.22	3.464	P_C	1.0	n/a	n/a	1.0	1.4469999999999998	Phon/Phon_run-01/ContS09.wav	1.0	1	2.197
149.6892	4.275	P_R	1.0	n/a	n/a	2.0	1.32	Phon/Phon_run-01/stereo_PR04.wav	2.0	0	1.07
153.9756	3.95	P_U	2.0	n/a	n/a	2.0	2.157	Phon/Phon_run-01/PM023.wav	2.0	1	1.907
157.9284	4.4	P_U	2.0	n/a	n/a	2.0	2.062	Phon/Phon_run-01/PM001.wav	2.0	1	1.8119999999999998
162.3319	3.665	P_C	1.0	n/a	n/a	1.0	1.5330000000000001	Phon/Phon_run-01/ContS35.wav	1.0	1	2.283
166.0011	3.463	P_O	1.0	n/a	n/a	2.0	1.597	Phon/Phon_run-01/PC017.wav	2.0	0	1.347
169.4703	4.332	P_R	1.0	n/a	n/a	1.0	1.39	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	1.14
173.8067	4.083	P_C	1.0	n/a	n/a	1.0	1.4180000000000001	Phon/Phon_run-01/ContS33.wav	1.0	1	2.168
177.893	3.5	P_R	1.0	n/a	n/a	2.0	1.348	Phon/Phon_run-01/stereo_PR17.wav	2.0	0	1.098
181.3956	4.2669999999999995	P_U	2.0	n/a	n/a	2.0	1.4609999999999999	Phon/Phon_run-01/PM009.wav	2.0	1	1.211
185.6658	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	1.351	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	1.101
