onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0915	6.895	G_F	2.0	n/a	n/a	2.0	2.274	Gram/Gram_run-01/stereo_2MF57U2.wav	2.0	1	3.024
7.9964	7.175	G_F	2.0	n/a	n/a	2.0	2.6710000000000003	Gram/Gram_run-01/stereo_1MF15U3.wav	2.0	1	3.4210000000000003
15.1851	6.5070000000000014	G_G	1.0	n/a	n/a	1.0	3.029	Gram/Gram_run-01/stereo_1MF11G2.wav	1.0	1	1.8489999999999998
21.7065	6.505	G_C	1.0	n/a	n/a	1.0	0.099	Gram/Gram_run-01/CoM09d.wav	1.0	1	0.849
28.2123	6.9479999999999995	G_F	2.0	n/a	n/a	2.0	5.492999999999999	Gram/Gram_run-01/stereo_2MF68U4.wav	2.0	1	4.766999999999999
35.1675	5.541	G_P	2.0	n/a	n/a	2.0	3.139	Gram/Gram_run-01/stereo_1MP37U3.wav	2.0	1	2.1039999999999996
40.7217	5.9479999999999995	G_G	1.0	n/a	n/a	1.0	4.137	Gram/Gram_run-01/stereo_2MF50G1.wav	1.0	1	2.042
46.6761	6.013	G_F	2.0	n/a	n/a	2.0	4.198	Gram/Gram_run-01/stereo_1MF05U1.wav	2.0	1	3.5960000000000005
52.6972	7.87	G_C	1.0	n/a	n/a	1.0	1.53	Gram/Gram_run-01/CoM01l.wav	1.0	1	2.2800000000000002
60.5705	6.4979999999999976	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MF23G4.wav	n/a	0	n/a
67.0753	6.184	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MF55U2.wav	n/a	0	n/a
73.264	6.83	G_C	1.0	n/a	n/a	1.0	0.841	Gram/Gram_run-01/CoM10l.wav	1.0	1	1.591
80.1023	7.505	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MP96G4.wav	n/a	0	n/a
87.6086	7.1370000000000005	G_G	1.0	n/a	n/a	1.0	4.186	Gram/Gram_run-01/stereo_1MP47G4.wav	1.0	1	1.7190000000000003
94.74799999999999	6.694	G_F	2.0	n/a	n/a	2.0	2.421	Gram/Gram_run-01/stereo_2MF61U3.wav	2.0	1	3.171
101.4529	5.39	G_C	1.0	1.0	0.6970000000000001	1.0	1.653	Gram/Gram_run-01/CoM01d.wav	1.0	1	0.6970000000000001
106.8569	6.5760000000000005	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MP35G2.wav	n/a	0	n/a
113.4451	5.3389999999999995	G_F	2.0	n/a	n/a	2.0	3.5660000000000003	Gram/Gram_run-01/stereo_2MF69U4.wav	2.0	1	2.8280000000000007
118.7989	7.94	G_C	1.0	n/a	n/a	1.0	0.102	Gram/Gram_run-01/CoM08l.wav	1.0	1	0.852
126.7476	6.006	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MP26U1.wav	2.0	1	3.59
