onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
184.2409	6.82	SP_C	1.0	n/a	n/a	1.0	0.31	Plaus/Plaus_run-02/CoM09l.wav	1.0	1	1.06
191.0636	7.183	SP_I	2.0	n/a	n/a	2.0	3.248	Plaus/Plaus_run-02/stereo_PI78.wav	2.0	1	1.33
198.2522	6.727	SP_W	1.0	n/a	n/a	2.0	3.478	Plaus/Plaus_run-02/stereo_PW40.wav	2.0	0	1.245
204.9904	5.181	SP_S	1.0	n/a	n/a	1.0	2.6919999999999997	Plaus/Plaus_run-02/stereo_PC60.wav	1.0	1	1.402
210.1775	7.135	SP_W	1.0	n/a	n/a	1.0	3.633	Plaus/Plaus_run-02/stereo_PW73.wav	1.0	1	1.7009999999999996
217.3172	6.76	SP_C	1.0	n/a	n/a	1.0	0.067	Plaus/Plaus_run-02/CoM04l.wav	1.0	1	0.8170000000000001
224.0887	6.682	SP_I	2.0	n/a	n/a	2.0	3.426	Plaus/Plaus_run-02/stereo_PI75.wav	2.0	1	1.4300000000000002
230.7769	6.002999999999999	SP_W	1.0	n/a	n/a	2.0	2.9939999999999998	Plaus/Plaus_run-02/stereo_PW63.wav	2.0	0	1.847
236.7825	5.0760000000000005	SP_W	1.0	n/a	n/a	1.0	2.375	Plaus/Plaus_run-02/stereo_PW05.wav	1.0	1	1.597
241.8694	6.218	SP_S	1.0	n/a	n/a	2.0	4.4030000000000005	Plaus/Plaus_run-02/stereo_PC69.wav	2.0	0	2.166000000000001
248.0918	6.569	SP_S	1.0	n/a	n/a	1.0	3.0469999999999997	Plaus/Plaus_run-02/stereo_PC70.wav	1.0	1	1.1710000000000005
