onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0925	3.4539999999999997	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR01.wav	n/a	0	n/a
4.5615	3.767	P_O	1.0	n/a	n/a	1.0	1.31	Phon/Phon_run-01/PC018.wav	1.0	1	1.06
8.3317	3.391	P_O	1.0	n/a	n/a	1.0	1.275	Phon/Phon_run-01/PC009.wav	1.0	1	1.025
11.7341	4.374	P_C	1.0	n/a	n/a	1.0	0.28600000000000003	Phon/Phon_run-01/ContS11.wav	1.0	1	1.036
16.1207	3.345	P_U	2.0	n/a	n/a	2.0	1.158	Phon/Phon_run-01/PM002.wav	2.0	1	0.9079999999999999
19.473	4.4510000000000005	P_C	1.0	n/a	n/a	1.0	0.035	Phon/Phon_run-01/ContS21.wav	1.0	1	0.785
23.9275	4.382	P_O	1.0	n/a	n/a	2.0	1.439	Phon/Phon_run-01/PC005.wav	2.0	0	1.189
28.314	3.3	P_U	2.0	n/a	n/a	2.0	1.504	Phon/Phon_run-01/stereo_PU26.wav	2.0	1	1.254
31.6165	4.324	P_C	1.0	n/a	n/a	1.0	0.092	Phon/Phon_run-01/ContS03.wav	1.0	1	0.842
35.9529	4.378	P_R	1.0	n/a	n/a	1.0	1.577	Phon/Phon_run-01/stereo_PR29.wav	1.0	1	1.327
40.3393	3.4810000000000003	P_U	2.0	n/a	n/a	2.0	1.4769999999999999	Phon/Phon_run-01/PM020.wav	2.0	1	1.227
43.8252	4.393	P_O	1.0	n/a	n/a	1.0	1.16	Phon/Phon_run-01/PC027.wav	1.0	1	0.9099999999999999
48.2284	4.4	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR11.wav	n/a	0	n/a
52.6316	3.884	P_C	1.0	n/a	n/a	1.0	0.11800000000000001	Phon/Phon_run-01/ContS05.wav	1.0	1	0.868
56.5186	3.891	P_U	2.0	n/a	n/a	2.0	1.31	Phon/Phon_run-01/stereo_PU28.wav	2.0	1	1.06
60.4213	4.4	P_O	1.0	n/a	n/a	1.0	1.0759999999999998	Phon/Phon_run-01/PC013.wav	1.0	1	0.8259999999999998
64.8247	3.513	P_C	1.0	n/a	n/a	1.0	0.08	Phon/Phon_run-01/ContS17.wav	1.0	1	0.83
68.3439	4.4	P_U	2.0	n/a	n/a	1.0	1.5430000000000001	Phon/Phon_run-01/PM027.wav	1.0	0	1.293
72.7471	4.4	P_O	1.0	n/a	n/a	2.0	1.245	Phon/Phon_run-01/PC021.wav	2.0	0	0.9950000000000001
77.1504	4.496	P_C	1.0	n/a	n/a	1.0	0.196	Phon/Phon_run-01/ContS29.wav	1.0	1	0.946
81.6536	3.3680000000000003	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR25.wav	n/a	0	n/a
85.0239	3.95	P_O	1.0	n/a	n/a	1.0	1.409	Phon/Phon_run-01/PC012.wav	1.0	1	1.159
88.9768	3.95	P_U	2.0	n/a	n/a	2.0	1.2329999999999999	Phon/Phon_run-01/PM003.wav	2.0	1	0.9830000000000001
92.9297	3.939	P_O	1.0	n/a	n/a	1.0	1.101	Phon/Phon_run-01/PC004.wav	1.0	1	0.851
96.8826	3.59	P_C	1.0	n/a	n/a	1.0	0.131	Phon/Phon_run-01/ContS27.wav	1.0	1	0.881
100.4851	4.296	P_U	2.0	n/a	n/a	2.0	2.04	Phon/Phon_run-01/stereo_PU21.wav	2.0	1	1.79
104.7882	3.862	P_R	1.0	n/a	n/a	1.0	1.51	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	1.26
108.6576	3.95	P_O	1.0	n/a	n/a	1.0	1.565	Phon/Phon_run-01/PC026.wav	1.0	1	1.315
112.6107	3.5	P_O	1.0	n/a	n/a	2.0	1.167	Phon/Phon_run-01/PC025.wav	2.0	0	0.917
116.1133	4.013	P_C	1.0	n/a	n/a	1.0	0.20199999999999999	Phon/Phon_run-01/ContS23.wav	1.0	1	0.952
120.1329	3.792	P_R	1.0	n/a	n/a	1.0	1.817	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	1.567
123.9359	3.346	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PU19.wav	n/a	0	n/a
127.2885	3.891	P_R	1.0	n/a	n/a	1.0	1.554	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	1.304
