onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0924	3.5	P_R	1.0	n/a	n/a	1.0	1.716	Phon/Phon_run-02/stereo_PR20.wav	1.0	1	1.466
4.595	4.235	P_O	1.0	n/a	n/a	1.0	1.112	Phon/Phon_run-02/PC034.wav	1.0	1	0.8620000000000001
8.8325	3.375	P_R	1.0	n/a	n/a	1.0	1.147	Phon/Phon_run-02/stereo_PR13.wav	1.0	1	0.897
12.2183	3.474	P_C	1.0	n/a	n/a	1.0	0.027999999999999997	Phon/Phon_run-02/ContS12.wav	1.0	1	0.778
15.7041	3.875	P_U	2.0	n/a	n/a	2.0	1.31	Phon/Phon_run-02/PM025.wav	2.0	1	1.06
19.5903	3.726	P_R	1.0	n/a	n/a	1.0	1.507	Phon/Phon_run-02/stereo_PR22.wav	1.0	1	1.257
23.3263	3.451	P_O	1.0	n/a	n/a	1.0	1.214	Phon/Phon_run-02/PC014.wav	1.0	1	0.964
26.7799	3.779	P_C	1.0	n/a	n/a	1.0	0.052000000000000005	Phon/Phon_run-02/ContS02.wav	1.0	1	0.802
30.566	3.821	P_U	2.0	n/a	n/a	2.0	1.817	Phon/Phon_run-02/stereo_PU18.wav	2.0	1	1.567
34.402	3.49	P_U	2.0	n/a	n/a	2.0	1.57	Phon/Phon_run-02/stereo_PU12.wav	2.0	1	1.32
37.9046	4.38	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/ContS32.wav	n/a	0	n/a
42.291000000000004	4.0969999999999995	P_R	1.0	n/a	n/a	1.0	2.591	Phon/Phon_run-02/stereo_PR16.wav	1.0	1	2.341
46.394	3.5	P_O	1.0	n/a	n/a	2.0	1.683	Phon/Phon_run-02/PC022.wav	2.0	0	1.433
49.8966	4.0760000000000005	P_R	1.0	n/a	n/a	1.0	1.2329999999999999	Phon/Phon_run-02/stereo_PR08.wav	1.0	1	0.9830000000000001
53.983000000000004	3.5	P_O	1.0	n/a	n/a	1.0	1.625	Phon/Phon_run-02/PC028.wav	1.0	1	1.375
57.4856	3.5	P_U	2.0	n/a	n/a	2.0	1.3869999999999998	Phon/Phon_run-02/stereo_PU27.wav	2.0	1	1.1369999999999998
60.9881	3.819	P_C	1.0	n/a	n/a	1.0	0.248	Phon/Phon_run-02/ContS06.wav	1.0	1	0.998
64.8086	4.25	P_O	1.0	n/a	n/a	1.0	1.594	Phon/Phon_run-02/PC031.wav	1.0	1	1.344
69.062	3.662	P_C	1.0	n/a	n/a	1.0	0.17	Phon/Phon_run-02/ContS36.wav	1.0	1	0.92
72.7312	3.823	P_O	1.0	n/a	n/a	1.0	1.5930000000000002	Phon/Phon_run-02/PC023.wav	1.0	1	1.3430000000000002
76.5674	4.323	P_C	1.0	n/a	n/a	1.0	0.142	Phon/Phon_run-02/ContS24.wav	1.0	1	0.892
80.9038	3.865	P_U	2.0	n/a	n/a	2.0	2.092	Phon/Phon_run-02/PM004.wav	2.0	1	1.842
84.7733	3.875	P_O	1.0	n/a	n/a	1.0	1.306	Phon/Phon_run-02/PC007.wav	1.0	1	1.056
88.6594	4.25	P_U	2.0	n/a	n/a	2.0	1.651	Phon/Phon_run-02/PM011.wav	2.0	1	1.401
92.9126	4.362	P_C	1.0	n/a	n/a	1.0	0.10099999999999999	Phon/Phon_run-02/ContS30.wav	1.0	1	0.851
97.2825	3.875	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC030.wav	n/a	0	n/a
101.1687	3.3360000000000003	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PR05.wav	n/a	0	n/a
104.5077	4.113	P_U	2.0	n/a	n/a	1.0	1.234	Phon/Phon_run-02/stereo_PU01.wav	1.0	0	0.984
108.6273	4.1739999999999995	P_U	2.0	n/a	n/a	2.0	1.248	Phon/Phon_run-02/PM029.wav	2.0	1	0.998
112.8137	3.4539999999999997	P_C	1.0	n/a	n/a	1.0	0.22399999999999998	Phon/Phon_run-02/ContS08.wav	1.0	1	0.974
116.2828	3.446	P_R	1.0	n/a	n/a	1.0	1.656	Phon/Phon_run-02/stereo_PR30.wav	1.0	1	1.406
119.7352	3.85	P_R	1.0	n/a	n/a	1.0	1.4480000000000002	Phon/Phon_run-02/stereo_PR07.wav	1.0	1	1.1980000000000002
123.588	3.438	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PU02.wav	n/a	0	n/a
127.0406	3.915	P_C	1.0	n/a	n/a	2.0	0.057999999999999996	Phon/Phon_run-02/ContS20.wav	2.0	0	0.808
130.9601	3.487	P_U	2.0	n/a	n/a	2.0	1.432	Phon/Phon_run-02/PM021.wav	2.0	1	1.182
134.46200000000002	3.965	P_C	1.0	n/a	n/a	1.0	0.39399999999999996	Phon/Phon_run-02/ContS26.wav	1.0	1	1.1440000000000001
138.4315	3.792	P_R	1.0	n/a	n/a	1.0	2.4730000000000003	Phon/Phon_run-02/stereo_PR31.wav	1.0	1	2.2230000000000003
142.2343	4.135	P_O	1.0	n/a	n/a	1.0	1.3019999999999998	Phon/Phon_run-02/PC024.wav	1.0	1	1.0519999999999998
146.3717	3.875	P_U	2.0	n/a	n/a	2.0	1.359	Phon/Phon_run-02/PM010.wav	2.0	1	1.109
150.2579	3.875	P_O	1.0	n/a	n/a	1.0	1.4609999999999999	Phon/Phon_run-02/PC015.wav	1.0	1	1.211
154.144	4.245	P_C	1.0	n/a	n/a	1.0	0.679	Phon/Phon_run-02/ContS14.wav	1.0	1	1.429
158.3971	3.854	P_R	1.0	n/a	n/a	2.0	2.374	Phon/Phon_run-02/stereo_PR14.wav	2.0	0	2.124
162.2662	4.239	P_O	1.0	n/a	n/a	1.0	1.0490000000000002	Phon/Phon_run-02/PC008.wav	1.0	1	0.7990000000000002
166.5192	4.25	P_U	2.0	n/a	n/a	2.0	2.093	Phon/Phon_run-02/stereo_PU11.wav	2.0	1	1.843
170.7726	3.523	P_C	1.0	n/a	n/a	1.0	0.011000000000000001	Phon/Phon_run-02/ContS18.wav	1.0	1	0.761
174.3085	3.429	P_O	1.0	n/a	n/a	1.0	1.6219999999999999	Phon/Phon_run-02/PC006.wav	1.0	1	1.372
177.7443	4.18	P_R	1.0	n/a	n/a	2.0	2.553	Phon/Phon_run-02/stereo_PR32.wav	2.0	0	2.303
181.9307	4.104	P_R	1.0	n/a	n/a	1.0	1.5819999999999999	Phon/Phon_run-02/stereo_PR24.wav	1.0	1	1.332
