onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
79.8515	3.355	S_U	2.0	n/a	n/a	2.0	1.3659999999999999	Sem/Sem_run-02/stereo_1SU36A0.wav	2.0	1	1.116
83.2206	4.324	S_C	1.0	n/a	n/a	1.0	0.078	Sem/Sem_run-02/ContS04.wav	1.0	1	0.828
87.5571	4.253	S_L	1.0	n/a	n/a	2.0	2.358	Sem/Sem_run-02/stereo_1SL24A0.wav	2.0	0	2.108
91.8112	3.839	S_L	1.0	n/a	n/a	1.0	1.1059999999999999	Sem/Sem_run-02/stereo_2SL70A0.wav	1.0	1	0.8560000000000001
95.664	4.395	S_C	1.0	n/a	n/a	1.0	0.042	Sem/Sem_run-02/ContS14.wav	1.0	1	0.792
100.0673	3.8739999999999997	S_H	1.0	n/a	n/a	1.0	1.5130000000000001	Sem/Sem_run-02/stereo_1SH09A0.wav	1.0	1	1.263
103.9534	3.75	S_U	2.0	n/a	n/a	2.0	1.432	Sem/Sem_run-02/stereo_1SU32A0.wav	2.0	1	1.182
107.7063	3.641	S_C	1.0	n/a	n/a	1.0	0.212	Sem/Sem_run-02/ContS34.wav	1.0	1	0.962
111.359	3.338	S_U	2.0	n/a	n/a	2.0	1.2990000000000002	Sem/Sem_run-02/stereo_1SU31A0.wav	2.0	1	1.0490000000000002
114.7114	3.45	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_2SL68A0.wav	n/a	0	n/a
118.164	3.8510000000000004	S_H	1.0	n/a	n/a	1.0	1.179	Sem/Sem_run-02/stereo_1SH14A0.wav	1.0	1	0.929
122.0178	3.459	S_H	1.0	n/a	n/a	1.0	1.199	Sem/Sem_run-02/stereo_1SH01A0.wav	1.0	1	0.9490000000000001
125.4869	3.512	S_C	1.0	2.0	0.732	1.0	0.5429999999999999	Sem/Sem_run-02/ContS16.wav	2.0	0	0.732
129.0062	3.489	S_H	1.0	n/a	n/a	1.0	1.314	Sem/Sem_run-02/stereo_1SH12A0.wav	1.0	1	1.064
132.5087	3.8489999999999998	S_U	2.0	n/a	n/a	2.0	1.5930000000000002	Sem/Sem_run-02/stereo_2SU86A0.wav	2.0	1	1.3430000000000002
136.3616	3.46	S_L	1.0	n/a	n/a	1.0	1.6280000000000001	Sem/Sem_run-02/stereo_1SL28A0.wav	1.0	1	1.378
139.8308	4.53	S_C	1.0	n/a	n/a	1.0	0.391	Sem/Sem_run-02/ContS32.wav	1.0	1	1.141
144.3674	4.351	S_H	1.0	n/a	n/a	2.0	1.6219999999999999	Sem/Sem_run-02/stereo_2SH52A0.wav	2.0	0	1.372
148.7216	3.48	S_H	1.0	n/a	n/a	1.0	1.198	Sem/Sem_run-02/stereo_2SH47A0.wav	1.0	1	0.948
152.2075	3.3	S_H	1.0	n/a	n/a	1.0	1.207	Sem/Sem_run-02/stereo_2SH53A0.wav	1.0	1	0.9570000000000001
155.5099	3.847	S_U	2.0	n/a	n/a	1.0	1.689	Sem/Sem_run-02/stereo_1SU39A0.wav	1.0	0	1.439
159.3627	3.923	S_C	1.0	n/a	n/a	1.0	0.132	Sem/Sem_run-02/ContS10.wav	1.0	1	0.882
163.2989	3.7510000000000003	S_U	2.0	n/a	n/a	2.0	1.874	Sem/Sem_run-02/stereo_2SU80A0.wav	2.0	1	1.624
167.0527	4.2	S_L	1.0	n/a	n/a	1.0	1.224	Sem/Sem_run-02/stereo_2SL66A0.wav	1.0	1	0.974
171.2559	3.99	S_C	1.0	1.0	0.718	1.0	0.755	Sem/Sem_run-02/ContS20.wav	1.0	1	0.718
175.2588	4.041	S_C	1.0	n/a	n/a	1.0	0.012	Sem/Sem_run-02/ContS28.wav	1.0	1	0.762
179.3117	4.2	S_U	2.0	n/a	n/a	2.0	1.041	Sem/Sem_run-02/stereo_2SU89A0.wav	2.0	1	0.7909999999999999
183.5149	4.368	S_H	1.0	n/a	n/a	1.0	1.4040000000000001	Sem/Sem_run-02/stereo_2SH46A0.wav	1.0	1	1.154
