onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
141.161	6.952999999999999	SP_I	2.0	n/a	n/a	2.0	3.494	Plaus/Plaus_run-01/stereo_PI32.wav	2.0	1	1.3289999999999995
148.1173	7.085	SP_C	1.0	n/a	n/a	1.0	0.093	Plaus/Plaus_run-01/CoM02e.wav	1.0	1	0.843
155.2068	6.3610000000000015	SP_S	1.0	n/a	n/a	1.0	3.62	Plaus/Plaus_run-01/stereo_PC24.wav	1.0	1	1.3619999999999999
161.5781	5.1110000000000015	SP_W	1.0	n/a	n/a	1.0	2.336	Plaus/Plaus_run-01/stereo_PW53.wav	1.0	1	1.3219999999999998
166.6985	6.2860000000000005	SP_I	2.0	n/a	n/a	2.0	4.011	Plaus/Plaus_run-01/stereo_PI42.wav	2.0	1	1.8150000000000004
172.9876	6.577000000000001	SP_S	1.0	n/a	n/a	1.0	2.513	Plaus/Plaus_run-01/stereo_PC57.wav	1.0	1	1.3179999999999998
179.5757	5.273	SP_W	1.0	n/a	n/a	2.0	2.967	Plaus/Plaus_run-01/stereo_PW18.wav	2.0	0	1.8
184.8629	5.77	SP_C	1.0	n/a	n/a	1.0	0.139	Plaus/Plaus_run-01/CoM09b.wav	1.0	1	0.889
190.6348	6.731	SP_S	1.0	n/a	n/a	1.0	4.7410000000000005	Plaus/Plaus_run-01/stereo_PC26.wav	1.0	1	2.6410000000000005
197.3731	7.212999999999999	SP_I	2.0	n/a	n/a	2.0	3.374	Plaus/Plaus_run-01/stereo_PI33.wav	2.0	1	1.3909999999999996
204.595	5.181	SP_S	1.0	n/a	n/a	1.0	2.171	Plaus/Plaus_run-01/stereo_PC01.wav	1.0	1	1.23
209.7821	6.238	SP_S	1.0	n/a	n/a	1.0	4.14	Plaus/Plaus_run-01/stereo_PC36.wav	1.0	1	2.0939999999999994
216.0211	7.73	SP_C	1.0	n/a	n/a	1.0	0.103	Plaus/Plaus_run-01/CoM10e.wav	1.0	1	0.853
223.7601	6.843	SP_I	2.0	n/a	n/a	1.0	4.3260000000000005	Plaus/Plaus_run-01/stereo_PI45.wav	1.0	0	2.1990000000000007
230.615	6.101	SP_W	1.0	n/a	n/a	2.0	3.845	Plaus/Plaus_run-01/stereo_PW28.wav	2.0	0	1.913
236.7206	7.419	SP_W	1.0	n/a	n/a	1.0	4.872	Plaus/Plaus_run-01/stereo_PW86.wav	1.0	1	2.8360000000000003
244.1438	6.54	SP_C	1.0	n/a	n/a	1.0	0.191	Plaus/Plaus_run-01/CoM05e.wav	1.0	1	0.941
250.6981	6.247000000000001	SP_I	2.0	n/a	n/a	1.0	2.833	Plaus/Plaus_run-01/stereo_PI12.wav	1.0	0	1.962
